time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,50.43125488,0.014381577,-0.035150224,-0.05294044,0.000822908,-0.009864964,0.00196887
1.77133E+18,50.44124512,0.003033596,-0.034587329,-0.043282677,-0.000828785,-0.00996057,0.000819982
1.77133E+18,50.45123511,-0.025747093,-0.025661095,-0.05081015,-0.000477957,-0.007768366,0.00378147
1.77133E+18,50.46122485,-0.024783582,-0.013152327,-0.057245151,4.48218E-05,-0.002924076,0.002666404
1.77133E+18,50.47121509,-0.058204206,-0.012263854,-0.040313598,0.001635497,0.001617927,0.003205866
1.77133E+18,50.48120483,-0.050724883,-0.019269933,-0.04974369,0.002721534,0.006295503,0.003469519
1.77133E+18,50.49119482,-0.040049175,-0.035569911,-0.045459729,0.001788068,0.009702325,0.002893156
1.77133E+18,50.50118506,-0.027153234,-0.041651861,-0.037808629,0.002946543,0.009793671,0.000835332
1.77133E+18,50.51117505,-0.027300533,-0.039767362,-0.038436406,0.003615529,0.013860851,0.002473176
1.77133E+18,50.52116504,0.006759557,-0.032383097,-0.013090368,0.003405405,0.011550026,0.001179945
1.77133E+18,50.53115405,0.001434417,-0.020221535,-0.006462474,0.002764796,0.008667634,0.00204217
1.77133E+18,50.54114404,-0.002740239,-0.022950083,-0.02520283,-0.001126881,0.003398303,0.001795828
1.77133E+18,50.55113403,0.001467296,-0.040995443,-0.012848668,-0.004682881,-0.002975082,-0.000432939
1.77133E+18,50.56112402,0.012085502,-0.065465867,-0.023293782,-0.002898563,-0.006168744,-0.007297503
1.77133E+18,50.57111401,0.005656857,-0.058869538,-0.049432724,-0.002143705,-0.00470639,-0.010407629
1.77133E+18,50.581104,-0.035714361,-0.022717443,-0.038092999,0.003994348,-0.000339871,-0.007288269
1.77133E+18,50.59109399,-0.061050973,-0.002069792,-0.017230536,0.004528814,0.006955307,-0.005576482
1.77133E+18,50.60108374,-0.09463877,0.036284196,0.016941782,0.005864122,0.016214585,-0.000285047
1.77133E+18,50.61107397,-0.098446419,0.053607672,0.046537879,0.002864575,0.016341683,0.000126964
1.77133E+18,50.62106396,-0.07669161,0.035189971,0.052663376,-0.001773054,0.007254178,-2.35043E-05
1.77133E+18,50.63105298,-0.05134338,0.007560206,0.038061143,-0.005846418,-0.002191927,-0.00097208
1.77133E+18,50.64104297,-0.028068741,-0.00741466,0.011333879,-0.006003011,-0.010942807,-0.001102042
1.77133E+18,50.65103271,-0.032168432,-0.017186113,-0.014646365,-0.006054971,-0.012990674,0.002018063
1.77133E+18,50.66102319,-0.037941316,-0.034855625,-0.021402854,-0.00243174,-0.011675871,0.003964833
1.77133E+18,50.67101294,-0.032469095,-0.058884735,-0.03176818,0.003041173,-0.007013119,0.007180635
1.77133E+18,50.68100293,-0.023705943,-0.05589549,-0.017576573,0.004366628,0.001045873,0.006049857
1.77133E+18,50.69099316,-0.05017419,-0.06032149,0.003211948,0.002725944,0.004271798,0.005066093
1.77133E+18,50.70098291,-0.054049643,-0.067276131,0.011350538,0.003006642,0.002223827,0.000164279
1.77133E+18,50.7109729,-0.021959391,-0.063113167,0.016565058,0.002078471,0.002118452,-0.005651415
1.77133E+18,50.7209624,0.003675401,-0.057309449,0.004778759,0.001485118,0.000138125,-0.0089295
1.77133E+18,50.73095166,0.014601211,-0.020943419,0.01090484,0.002280901,-0.00260016,-0.010521101
1.77133E+18,50.74094141,0.002318214,-0.006905542,0.002001987,0.00345136,-0.003976481,-0.005078665
1.77133E+18,50.75093164,-0.021593627,0.012781156,0.00469751,0.002579499,-0.002723366,0.001538258
1.77133E+18,50.76092188,-0.061476505,0.025858664,0.0012991,0.005529749,-0.000568603,0.006132743
1.77133E+18,50.77091162,-0.089436671,0.012917349,-0.009299743,0.005642284,0.00187035,0.006885896
1.77133E+18,50.78090161,-0.087509941,-0.005357143,-0.012756606,0.005785029,0.006132473,0.002284752
1.77133E+18,50.7908916,-0.071995634,-0.032108372,0.003764029,0.006839758,0.006562011,-0.003801912
1.77133E+18,50.80088159,-0.057275035,-0.039180502,0.0037047,0.005958518,0.004682618,-0.005249607
1.77133E+18,50.81087158,-0.036212154,-0.014107436,0.018736265,0.006569212,0.001481743,-0.005546113
1.77133E+18,50.8208606,-0.026716157,-0.015554127,0.01387655,0.005271986,2.89882E-05,-0.001274137
1.77133E+18,50.83085059,-0.023825258,-0.001530863,0.017774726,0.003302311,-0.007057992,0.002045835
1.77133E+18,50.84084058,-0.015869842,-0.003463292,0.029541736,0.00219337,-0.008213803,0.008040078
1.77133E+18,50.85083057,-0.011546645,-0.027625674,0.004558394,0.003012559,-0.011342219,0.010539987
1.77133E+18,50.86082031,-0.054083545,-0.032515199,0.009253274,0.001205071,-0.014268234,0.009783383
1.77133E+18,50.87081055,-0.060952774,-0.037530981,0.013967443,0.001445107,-0.012374963,0.005759362
1.77133E+18,50.88080078,-0.076842417,-0.036440264,0.00021715,0.00399029,-0.011726216,0.001574205
1.77133E+18,50.89079053,-0.097286727,-0.049189855,0.005119535,0.003548445,-0.003912926,-0.003065079
1.77133E+18,50.90078076,-0.076949823,-0.047100189,0.007902444,0.004778027,0.001465861,-0.005995355
1.77133E+18,50.91077051,-0.064906334,-0.032354456,0.007095511,0.005108172,0.00228688,-0.008242011
1.77133E+18,50.92075977,-0.048142538,-0.033209611,-0.00762012,0.00206338,0.003264793,-0.008043604
1.77133E+18,50.93074951,-0.019470497,-0.036336803,0.000827975,0.001476477,-0.001800442,-0.01044734
1.77133E+18,50.9407395,-0.006262421,-0.033811669,0.01054799,7.47712E-06,-0.004284905,-0.007250216
1.77133E+18,50.95072974,-0.008724428,-0.037193712,0.003967735,-0.001540262,-0.007056033,-0.008152975
1.77133E+18,50.96071948,-0.034797611,-0.039396775,-0.006512743,-0.002514713,-0.009259,-0.008440863
1.77133E+18,50.97070947,-0.063274348,-0.039362873,-0.014268179,-0.000557911,-0.006991434,-0.00724896
1.77133E+18,50.98069946,-0.058463952,-0.035276481,-0.016346447,-0.000795731,-0.002268318,-0.007545103
1.77133E+18,50.99068945,-0.065294602,-0.02639467,-0.00912614,-0.000425256,0.001537581,-0.007872501
1.77133E+18,51.00067969,-0.079936949,-0.018369769,0.001862579,0.000825631,0.003925372,-0.005230646
1.77133E+18,51.01066968,-0.088515465,-0.021290625,0.010199615,0.001024717,0.004891515,-0.004186794
1.77133E+18,51.02065869,-0.060311042,-0.02165186,0.009519523,0.000648146,0.005267021,-0.005250993
1.77133E+18,51.03064868,-0.04677936,-0.030854572,0.008644202,-0.000342402,0.00224002,-0.006545928
1.77133E+18,51.04063867,-0.000110036,-0.039647535,-0.001852934,-0.001908873,-0.00172596,-0.008961949
1.77133E+18,51.05062866,-0.002515855,-0.037386605,-0.000615209,-0.002524419,-0.003021438,-0.009992452
1.77133E+18,51.06061865,-0.011163199,-0.036766427,-0.005547113,-0.002373152,-0.005857171,-0.007221433
1.77133E+18,51.07060864,-0.025848727,-0.022839608,0.00547054,-0.000654465,-0.005865705,-0.005810672
1.77133E+18,51.08059839,-0.016633301,-0.015952187,0.001142448,-0.000355392,-0.004932533,-0.00382209
1.77133E+18,51.09058862,-0.031980508,-0.025946927,-0.012457038,0.000679187,-0.004207453,-0.00296991
1.77133E+18,51.10057861,-0.057545011,-0.011693945,-0.01639204,0.001693052,-0.007436803,0.000175816
1.77133E+18,51.11056836,-0.053262658,-0.004443535,-0.025247839,0.003196229,-0.005981083,-0.00025241
1.77133E+18,51.12055762,-0.082417586,0.009680267,-0.006059154,0.001658253,-0.001210297,0.001644826
1.77133E+18,51.13054736,-0.094953243,0.012861235,0.00885083,0.001958716,-0.000826397,0.004199822
1.77133E+18,51.14053784,-0.076820278,0.017802783,0.00655249,0.00201411,0.001801344,0.006216367
1.77133E+18,51.15052759,-0.067022595,0.001129881,0.019813538,-0.002401114,0.000613552,0.006706292
1.77133E+18,51.16051758,-0.049605012,-0.039661564,0.030236441,-0.001623471,-0.004409702,0.00182525
1.77133E+18,51.17050781,-0.012646569,-0.061567691,0.026397301,-0.005081675,-0.008462617,-0.00542054
1.77133E+18,51.18049756,0.018931641,-0.086900869,-0.018527006,-0.004067011,-0.010900209,-0.008632579
1.77133E+18,51.19048755,0.019041531,-0.081968089,-0.038665246,-0.003657328,-0.012581121,-0.011227626
1.77133E+18,51.20047754,0.015616087,-0.044558104,-0.039179041,-0.003662655,-0.005570349,-0.011762123
1.77133E+18,51.21046655,-0.011712503,-0.00593582,-0.010671032,-0.00379522,-0.000914697,-0.009161131
1.77133E+18,51.22045654,-0.014342706,0.008376783,0.026144203,-0.006724698,-6.86108E-05,-0.009494026
1.77133E+18,51.23044653,-0.010521394,-0.007016601,0.048457741,-0.011007386,-0.002774216,-0.013751119
1.77133E+18,51.24043652,-0.014825667,-0.026812604,0.034015667,-0.016416265,-0.010318951,-0.01811178
1.77133E+18,51.25042651,0.005479308,-0.046976271,0.011816402,-0.020155344,-0.020051207,-0.021601586
1.77133E+18,51.2604165,0.004937018,-0.065651745,-0.023291151,-0.019133756,-0.024257936,-0.024590718
1.77133E+18,51.27040649,-0.009112769,-0.058718146,-0.041451954,-0.017399654,-0.020480458,-0.021380436
1.77133E+18,51.28039673,-0.037122985,-0.053563832,-0.046156186,-0.012946315,-0.013056098,-0.014759284
1.77133E+18,51.29038672,-0.081258041,-0.031423897,-0.04367986,-0.006459949,-0.003463939,-0.007573908
1.77133E+18,51.30037646,-0.107525213,-0.010556465,-0.013473522,-0.003831143,0.007382317,-0.001816154
1.77133E+18,51.31036572,-0.103821755,-0.012957097,-0.012865035,-0.000268959,0.01261658,-0.000633858
1.77133E+18,51.32035547,-0.070274583,-0.016669395,0.008069617,-0.001087881,0.011114291,-0.005282139
1.77133E+18,51.3303457,-0.00801248,-0.006413959,0.012859774,-0.001785717,0.005670223,-0.010948826
1.77133E+18,51.34033545,0.027407208,-0.010848726,0.014621815,-0.002624346,-0.002497692,-0.010905417
1.77133E+18,51.35032544,0.029834143,0.005157821,0.02046528,-0.004214669,-0.010812111,-0.00728752
1.77133E+18,51.36031567,0.023989874,0.027667759,0.014621815,-0.003866328,-0.015097936,-0.001323638
1.77133E+18,51.37030542,0.012550635,0.040095279,-0.005379939,-0.002644558,-0.016710021,0.002170759
1.77133E+18,51.38029541,-0.011733692,0.032211832,-0.017203941,-0.001132148,-0.011401277,0.003399808
1.77133E+18,51.39028564,-0.039524201,0.028757892,-0.027598493,0.002146085,-0.007044889,0.000715426
1.77133E+18,51.40027563,-0.056046297,-0.022031215,-0.023142098,0.00246886,9.13178E-05,-0.003972271
1.77133E+18,51.41026465,-0.057792994,-0.041922494,-0.010141455,0.003881015,0.004620887,-0.006423238
1.77133E+18,51.42025464,-0.053662763,-0.048594227,-0.005377017,0.002738518,0.004829945,-0.008922614
1.77133E+18,51.43024463,-0.050233884,-0.053941434,-0.003697978,0.001965257,0.002626381,-0.008025335
1.77133E+18,51.44023462,-0.021516105,-0.058148238,0.003496902,0.000989741,-0.000294308,-0.005862848
1.77133E+18,51.45022461,0.009581483,-0.072902155,0.000192892,0.000480752,-0.002429503,-0.005169585
1.77133E+18,51.46021436,0.023384529,-0.070033321,-0.008611469,-0.000496629,-0.007057544,-0.004310183
1.77133E+18,51.47020459,0.042143955,-0.042069209,-0.010097323,-0.002764818,-0.011797856,-0.007522887
1.77133E+18,51.48019458,0.021871567,-0.048535775,-0.010585107,-0.004225296,-0.01277417,-0.010060348
1.77133E+18,51.49018433,0.004816241,-0.047339259,-0.026887422,-0.004311843,-0.010226503,-0.014135405
1.77133E+18,51.50017456,-0.012926117,-0.043062897,-0.029408173,-0.003242584,-0.004942526,-0.016798832
1.77133E+18,51.51016333,-0.036443771,-0.030939913,-0.026455168,-0.001851412,7.99717E-05,-0.018715845
1.77133E+18,51.52015356,-0.051738371,-0.018777766,-0.020575755,0.000570999,0.003520776,-0.01671155
1.77133E+18,51.5301438,-0.058497928,-0.012086744,-0.017610183,0.003755905,0.003776952,-0.014871936
1.77133E+18,51.54013354,-0.038202159,-0.013170447,-0.015313304,0.003644319,0.005075509,-0.01368683
1.77133E+18,51.55012378,-0.041571197,0.007926117,-0.017611352,0.004367576,0.000851412,-0.015169786
1.77133E+18,51.56011353,-0.009607056,0.011019991,-0.001628186,0.002219736,-0.000815994,-0.011053339
1.77133E+18,51.57010352,-0.026015754,0.024775545,-0.024789573,0.000306078,-0.005124646,-0.008784922
1.77133E+18,51.58009375,-0.033594811,0.032635611,-0.019654841,0.001951113,-0.004564583,-0.004478324
1.77133E+18,51.5900835,-0.044662149,0.023987609,-0.025598844,0.000210884,-0.003839763,-0.000707852
1.77133E+18,51.60007349,-0.057229442,0.016354338,-0.024907647,0.002364049,0.001932372,0.001185922
1.77133E+18,51.6100625,-0.047802054,-0.01234218,-0.018647417,0.002539019,0.005942027,0.001745985
1.77133E+18,51.62005249,-0.050351738,-0.018131284,-0.013117548,0.002013045,0.007497047,0.000419464
1.77133E+18,51.63004248,-0.035447599,-0.032581835,-0.008159926,0.001634404,0.008022935,-0.002745288
1.77133E+18,51.64003247,-0.034975452,-0.035372927,-0.00950871,0.000741712,0.005304913,-0.002650746
1.77133E+18,51.65002271,-0.003932663,-0.049583238,-0.001434709,-0.002386408,0.002160189,-0.004293139
1.77133E+18,51.6600127,-0.007687632,-0.041069677,-0.017950083,-0.002449791,0.00030583,-0.006174929
1.77133E+18,51.67000269,-0.011581717,-0.034656887,-0.027567806,-0.002958277,3.89057E-05,-0.008149065
1.77133E+18,51.67999243,-0.018849516,-0.049224926,-0.035095279,-0.004266421,0.001042651,-0.005664603
1.77133E+18,51.68998267,-0.004966098,-0.035948096,-0.045322366,-0.003830346,0.004132953,-0.007325626
1.77133E+18,51.69997144,-0.01920622,-0.044214989,-0.04278028,-0.003407169,0.008350334,-0.009102486
1.77133E+18,51.70996167,-0.034961423,-0.042401802,-0.045979076,-0.002711227,0.006745918,-0.011737193
1.77133E+18,51.7199519,-0.026283684,-0.03470248,-0.034934535,-0.002237983,0.00749107,-0.011979807
1.77133E+18,51.72994165,-0.022884032,-0.024287469,-0.051271045,-0.001984184,0.010925749,-0.012519364
1.77133E+18,51.73993188,-0.034116278,-0.016999066,-0.025709611,-0.00053862,0.013058942,-0.011535326
1.77133E+18,51.74992163,-0.047230538,-0.002230536,0.005604104,-0.000439495,0.012082986,-0.008254007
1.77133E+18,51.75991162,-0.035520226,0.00816694,-0.005356559,-3.52275E-05,0.014178361,-0.004175376
1.77133E+18,51.7699021,-0.040438247,-0.002140519,0.01793547,-0.000660473,0.013879514,-0.001692178
1.77133E+18,51.77989185,-0.039262335,-0.044658641,0.022753099,-0.002915638,0.009271448,-0.006030467
1.77133E+18,51.78988184,-0.010705957,-0.051572366,-0.002256547,-0.00338468,0.006043371,-0.007994387
1.77133E+18,51.79987085,-0.01246303,-0.048577861,-0.015369126,-0.002335394,0.003951192,-0.008535542
1.77133E+18,51.80986084,-0.026912557,-0.022312954,-0.03189619,0.001644228,0.004759029,-0.008331779
1.77133E+18,51.81985083,-0.026934769,0.006370704,-0.015011107,0.00085753,0.012720282,-0.003848881
1.77133E+18,51.82984082,-0.039435427,0.022749007,0.009971943,0.002063821,0.014539925,-0.001247801
1.77133E+18,51.83983081,-0.045515404,0.041729018,0.023622575,-0.003205243,0.012069045,0.001221748
1.77133E+18,51.8498208,-0.028529198,0.027075638,0.050606152,-0.006646993,0.005148341,-0.000606141
1.77133E+18,51.85981079,-0.007844138,-0.009336568,0.036880701,-0.010994071,-0.006176485,-0.005750836
1.77133E+18,51.86980054,0.018852,-0.023221301,0.014604864,-0.013649744,-0.015086378,-0.007071327
1.77133E+18,51.87979077,0.013335209,-0.045972062,-0.001366028,-0.012660912,-0.018617997,-0.006023107
1.77133E+18,51.88978076,-0.03194076,-0.03757599,-0.01402911,-0.009568511,-0.016270865,0.001257028
1.77133E+18,51.89976978,-0.062727382,-0.01577157,-0.02134294,-0.002691163,-0.007606538,0.006149522
1.77133E+18,51.90975977,-0.10102511,-0.01995207,-0.01990034,4.65079E-05,0.001099729,0.009348553
1.77133E+18,51.91974976,-0.101512748,-0.007592939,-0.016617373,0.002781308,0.008482012,0.008242808
1.77133E+18,51.92973999,-0.066283686,-0.01910919,-0.016937983,0.002939471,0.010465639,0.004701283
1.77133E+18,51.93972974,-0.029970848,-0.027436288,0.004601649,0.001088041,0.003874581,-0.001683912
1.77133E+18,51.94971973,-0.001274258,-0.022767712,0.010476678,-0.000839201,-0.002631754,-0.003926282
1.77133E+18,51.95970996,0.024540494,-0.038608255,-0.001621756,-0.001599799,-0.009422282,-0.001754474
1.77133E+18,51.96969971,0.038609863,-0.031185996,-0.003790917,-0.001288713,-0.010360577,0.001169389
1.77133E+18,51.97968994,0.028275516,-0.009736966,0.004550211,4.41994E-05,-0.009228734,0.007626489
1.77133E+18,51.98967871,-0.030459509,0.002543255,-0.003441373,0.000781714,-0.009051337,0.009062747
1.77133E+18,51.9996687,-0.054992988,0.001984452,-0.013000936,0.002589734,-0.004943411,0.007817719
1.77133E+18,52.00965894,-0.069979107,-0.005363573,-0.012652269,0.002968469,-0.002248535,0.002445415
1.77133E+18,52.01964868,-0.072695818,-0.045561143,-0.002418167,0.002765004,0.002520387,-0.00186278
1.77133E+18,52.02963892,-0.065978639,-0.046170215,-0.007095219,0.003091356,0.006394455,-0.003372267
1.77133E+18,52.03962891,-0.052478448,-0.045431964,-0.002991291,0.004185117,0.004772856,-0.004280405
1.77133E+18,52.0496189,-0.034242534,-0.040655836,0.00622925,0.001903108,0.002709797,-0.003402589
1.77133E+18,52.05960889,-0.012346125,-0.031155017,0.009378069,0.000469529,-0.002265787,-0.000507999
1.77133E+18,52.06959888,0.005585691,-0.022952421,0.013608546,-0.001103089,-0.007428928,-0.001462423
1.77133E+18,52.07958887,0.010520152,-0.029591421,0.008132161,-0.004609673,-0.013004522,-0.000451753
1.77133E+18,52.08957788,0.01223039,-0.029711248,0.009520108,-0.00507694,-0.01649987,-0.000890268
1.77133E+18,52.09956787,-0.007738047,-0.028344051,0.005008768,-0.004445238,-0.015149646,-0.002854882
1.77133E+18,52.10955762,-0.04143325,-0.028254619,-0.016833646,-0.002877525,-0.011492751,-0.005110632
1.77133E+18,52.11954785,-0.066422729,-0.019584406,-0.007617197,-0.000663906,-0.005908368,-0.005041123
1.77133E+18,52.12953784,-0.076414401,-0.026550153,-0.000185293,0.00038902,-0.001141917,-0.006464786
1.77133E+18,52.13952783,-0.070147449,-0.023012042,-0.017164193,0.001198887,0.001846416,-0.008504501
1.77133E+18,52.14951782,-0.045991205,-0.025880291,-0.025465281,0.001221287,0.002484445,-0.006588112
1.77133E+18,52.15950781,-0.016090792,-0.044447044,-0.029347383,0.002713989,0.000447127,-0.009198276
1.77133E+18,52.16949805,0.003421718,-0.040404491,-0.024272271,-0.000699414,-0.004234913,-0.01000173
1.77133E+18,52.17948682,0.017680764,-0.045116322,-0.007838731,-0.001369465,-0.005506838,-0.008726875
1.77133E+18,52.18947681,0.002830255,-0.040616673,-0.002432488,-0.003331297,-0.007418896,-0.006958239
1.77133E+18,52.19946704,0.001731281,-0.021604514,-0.006503098,-0.001730471,-0.007456978,-0.007916178
1.77133E+18,52.20945679,-0.00246902,-0.023824528,-0.008337328,-0.00105965,-0.000708238,-0.007966949
1.77133E+18,52.21944702,-0.027373306,-0.019271102,-0.02384031,-0.001275366,0.004464153,-0.007790913
1.77133E+18,52.22943677,-0.029483357,-0.011567688,-0.022863574,0.001115853,0.008618929,-0.006788325
1.77133E+18,52.23942676,-0.035915509,-0.009214988,-0.018511808,0.000791213,0.010108169,-0.00544263
1.77133E+18,52.24941699,-0.046734717,0.003906944,-0.009848902,0.000795715,0.008341616,-0.006486529
1.77133E+18,52.25940674,-0.034871407,-0.004826397,0.00508914,0.00073819,0.002535126,-0.005424726
1.77133E+18,52.26939673,-0.022953079,-0.005795535,-0.008878888,-0.000114642,-0.000788348,-0.004587557
1.77133E+18,52.27938574,-0.01223755,-0.006219313,0.002942775,-0.002342909,-0.005230234,-0.001818135
1.77133E+18,52.28937573,-0.020966873,-0.014317279,0.005956278,-0.000399012,-0.006658965,-0.001313357
1.77133E+18,52.29936572,-0.035884968,-0.012068039,-0.011649814,0.001105408,-0.006455766,0.001031823
1.77133E+18,52.30935596,-0.026605098,-0.015794951,-0.016014438,0.001029241,-0.004270376,0.001327966
1.77133E+18,52.31934595,-0.030682577,-0.022225276,-0.009767069,0.00310411,-0.000161384,0.002389236
1.77133E+18,52.32933594,-0.024023704,-0.020958032,-0.018778642,0.003283994,0.002025923,0.00279574
1.77133E+18,52.33932593,-0.027208325,-0.009669161,-0.036769057,0.002013666,0.005271251,0.003631706
1.77133E+18,52.34931567,-0.031620296,-0.015594459,-0.032965281,0.00465647,0.004317338,0.000907035
1.77133E+18,52.35930591,-0.023613369,-0.030486908,-0.028598026,0.004561395,0.00443718,0.00080184
1.77133E+18,52.3692959,-0.019262334,-0.033259296,-0.033332945,0.002480635,0.000447745,-0.000560194
1.77133E+18,52.37928491,-0.007544862,-0.024368133,-0.0244336,0.003280915,-0.000429234,0.000370847
