time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,57.16303101,0.019444705,0.014764146,-0.032931379,0.000439813,-0.003885557,-0.002472286
1.77133E+18,57.17302026,0.026246202,0.016272651,-0.032791824,0.000799143,-0.002026758,0.000749881
1.77133E+18,57.18301001,-0.0283271,0.010908348,-0.022523528,-0.001013138,0.002018851,2.55012E-05
1.77133E+18,57.19299927,0.042910921,0.017242081,-0.023646249,0.00113811,-0.001656435,0.000353355
1.77133E+18,57.20298828,0.036608606,0.002995675,-0.04064283,4.99424E-05,-0.000320594,-0.000519629
1.77133E+18,57.21297827,-0.001209376,0.006614157,-0.024908231,-0.000791281,0.002437942,-0.000816313
1.77133E+18,57.22296729,0.012700492,0.007462299,-0.022088205,-0.001505541,6.93266E-05,-0.004869644
1.77133E+18,57.23295728,0.012349778,-0.003612199,-0.034674569,0.001083364,0.000191075,-0.002062736
1.77133E+18,57.24294629,0.020545944,0.012261516,-0.035759003,0.000579494,0.001106936,-0.001706405
1.77133E+18,57.25293628,0.010395137,0.016393501,-0.028124271,0.001993979,0.00181187,-0.000983129
1.77133E+18,57.26292529,0.022125323,0.004587328,-0.031776217,-0.000457194,0.002368737,0.000498653
1.77133E+18,57.27291406,0.01768997,0.013102935,-0.03816095,0.000960203,0.000378716,-0.000251554
1.77133E+18,57.28290405,0.021598668,0.007270429,-0.038383945,0.001119993,0.001608031,-0.000222526
1.77133E+18,57.29289307,0.035116906,0.006781769,-0.033872605,0.000131946,0.00159508,0.001361928
1.77133E+18,57.30288306,0.012888708,0.0064936,-0.023572891,-0.001172737,0.002978059,-0.002556647
1.77133E+18,57.31287207,0.021342648,0.009189561,-0.026332127,-0.000500741,0.003411527,-0.000323179
1.77133E+18,57.32286108,0.023942017,-0.000205167,-0.03148118,0.00150595,0.001547314,-4.22155E-05
1.77133E+18,57.33285132,0.022500586,0.006808949,-0.024991672,-7.47619E-05,0.002400069,0.000619917
1.77133E+18,57.34284058,0.019110359,-0.000323971,-0.035832361,4.58793E-05,0.001424553,-0.000611529
1.77133E+18,57.35283057,0.025104631,0.018070933,-0.03655483,0.000643423,-0.000387285,9.07793E-05
1.77133E+18,57.36281958,0.026316345,0.002225129,-0.017485388,0.000781109,0.001349096,-0.000512427
1.77133E+18,57.37280957,0.005099369,0.010881313,-0.022610183,-0.002092569,-0.000448725,0.000574215
1.77133E+18,57.38279858,0.011854104,0.023216917,-0.037007104,-0.000698671,0.002514041,-0.000373604
1.77133E+18,57.39278735,0.015634792,0.005272972,-0.038039954,-0.000327341,0.001338349,0.000833106
1.77133E+18,57.40277759,0.010415011,0.000302928,-0.026466274,0.001283871,0.001178559,-0.001924864
1.77133E+18,57.41276636,0.023440497,0.000616524,-0.026730332,-0.001628656,0.000995166,0.002075571
1.77133E+18,57.42275635,0.023185645,0.01204422,-0.030205607,0.000107991,0.00010061,0.00011868
1.77133E+18,57.43274536,0.022760113,0.016349662,-0.035821109,6.07052E-05,0.001089878,0.000681926
1.77133E+18,57.44273462,0.001105331,0.010532062,-0.036931408,0.001389356,-0.000196429,0.001371684
1.77133E+18,57.45272437,0.016994389,-0.001289309,-0.028836657,-0.000221182,-0.000706953,0.000430222
1.77133E+18,57.46271362,0.028071079,-0.003650485,-0.027751638,-0.000191355,-0.000851829,-0.000532511
1.77133E+18,57.47270337,0.021495208,0.009597557,-0.022974779,0.000785312,0.000454005,0.00145849
1.77133E+18,57.48269263,-0.001664718,0.009537205,-0.028415509,-0.00081072,0.001827664,-0.002259017
1.77133E+18,57.4926814,0.003130699,0.010494214,-0.029905893,-0.001323041,-0.000234962,-0.001588909
1.77133E+18,57.50267163,0.02662088,0.017584172,-0.026442163,-0.000211437,0.000209254,0.000344279
1.77133E+18,57.5126604,0.025306875,0.006810703,-0.035741614,0.00010036,0.001088107,0.001274951
1.77133E+18,57.52265063,0.010369418,0.010242285,-0.034506081,-0.001098595,0.001743245,-0.001630558
1.77133E+18,57.5326394,0.009177578,0.00437237,-0.033276393,-0.000831549,0.003592627,-0.002441786
1.77133E+18,57.54262964,-0.000445406,0.013537819,-0.020293577,-0.002034499,-0.002088961,-0.004798152
1.77133E+18,57.55261841,0.024534722,0.012597177,-0.027057518,-0.000712961,0.00479637,-0.00209021
1.77133E+18,57.56260767,-0.013259879,0.000149199,-0.016376404,-0.000732669,0.005405702,-0.004610092
1.77133E+18,57.57259741,0.066240359,0.007857436,-0.029988019,0.001829623,0.002642853,-0.000526163
1.77133E+18,57.58258667,0.027084406,0.015417642,-0.029990503,0.00075051,0.000222572,-0.000211111
1.77133E+18,57.59257642,0.04101707,0.001616495,-0.042666591,0.001196089,-1.2052E-05,-0.000197933
1.77133E+18,57.60256567,0.024250644,0.022350217,-0.030763095,-0.001202088,-0.001615009,0.001160013
1.77133E+18,57.61255444,0.016568273,0.00518997,-0.03407558,0.001204501,-0.002908333,-0.000910243
1.77133E+18,57.62254468,0.005735913,0.006906418,-0.021539924,-0.000131607,-0.00236345,-0.001944615
1.77133E+18,57.6325332,0.00014087,0.011462036,-0.03211334,-0.000417041,-0.001250988,-0.003468809
1.77133E+18,57.64252368,0.006783377,0.013331629,-0.032184506,0.001422404,-0.002759136,-0.001330558
1.77133E+18,57.65251221,0.012700492,0.000764993,-0.033644934,0.000709812,-0.000750565,-0.000539009
1.77133E+18,57.66250146,0.031956981,0.002864303,-0.026195933,0.000501819,-0.002314906,-0.000507317
1.77133E+18,57.67249121,0.02503858,0.008210925,-0.024469986,0.000507412,-0.000419306,-0.001088447
1.77133E+18,57.68248047,0.025025136,0.003170593,-0.031525604,-0.000660917,0.001136779,-0.000468729
1.77133E+18,57.69247021,0.021166707,0.009024287,-0.035877807,-0.00052386,0.001258706,-0.000215516
1.77133E+18,57.70245947,0.021317513,-0.000253536,-0.037279929,0.000604521,0.000521809,-0.001964946
1.77133E+18,57.71244922,0.019226094,0.001876315,-0.029012744,-0.000519019,-0.000357444,0.002236737
1.77133E+18,57.72243848,0.009230185,0.0110593,-0.028059243,-0.001813848,-4.42562E-05,0.001207159
1.77133E+18,57.73242749,0.0077455,0.013657938,-0.029716947,0.000376682,0.001040987,0.001220165
1.77133E+18,57.74241748,0.031398178,0.010047201,-0.042856999,0.000544461,-0.000490597,0.001485682
1.77133E+18,57.75240625,0.023162264,0.010851795,-0.040003071,-0.001185074,-0.000667698,-0.000426538
1.77133E+18,57.76239648,0.006401684,0.006342647,-0.041815819,-0.000227934,0.000227124,-0.000443049
1.77133E+18,57.77238525,0.028269817,0.011397008,-0.031727118,0.000194622,0.000486923,0.001334532
1.77133E+18,57.78237451,0.026353169,0.014941549,-0.031195203,0.00058371,0.001658714,-0.001134485
1.77133E+18,57.79236426,0.020522564,0.008992285,-0.029209728,-0.000205575,0.000167271,0.001123716
1.77133E+18,57.80235352,0.015857494,0.004218641,-0.026309184,0.001185394,-0.000183201,-0.000731708
1.77133E+18,57.81234326,0.021384149,0.005764993,-0.03125307,0.000550891,6.86691E-05,-0.000250725
1.77133E+18,57.82233252,0.038219548,0.012646423,-0.025319296,0.000288836,-0.004933014,-0.00074554
1.77133E+18,57.83232153,0.011693945,0.006455752,-0.030742637,0.000335125,9.02517E-05,0.001551177
1.77133E+18,57.84231152,0.005454758,0.013253595,-0.024182255,8.18581E-05,0.001518771,0.001103766
1.77133E+18,57.85230054,0.060214522,0.019107874,-0.025340924,0.001705959,-0.001504279,0.001540696
1.77133E+18,57.86229053,-0.003792378,-0.000503127,-0.029029549,-0.001020585,0.002729615,0.000223762
1.77133E+18,57.87227954,-0.008800562,0.011971739,-0.013722528,0.000177742,0.003358108,-0.002990773
1.77133E+18,57.88226953,0.01758008,0.009987141,-0.025452129,0.000867501,0.001821997,-0.001021366
1.77133E+18,57.89225854,0.015963293,0.010950433,-0.034425709,-0.000461683,0.001343359,-0.00202408
1.77133E+18,57.90224731,0.018835633,0.009138269,-0.026897213,-0.000675535,0.002927674,-0.000303412
1.77133E+18,57.91223755,0.024275779,0.009265549,-0.030803135,-0.000876876,0.003228717,-0.00216749
1.77133E+18,57.92222632,0.021021161,0.00652341,-0.025656565,0.000116749,0.000148771,-0.001030053
1.77133E+18,57.93221631,0.027506431,0.00543883,-0.019046207,0.000594371,0.002645649,0.001443701
1.77133E+18,57.94220532,0.022789339,0.005038286,-0.036935354,0.00021567,0.001951096,0.000206131
1.77133E+18,57.95219458,0.023181554,0.007040566,-0.031990883,0.001203416,0.004129193,0.000100153
1.77133E+18,57.96218433,0.014747487,0.009713731,-0.036268706,-0.001211805,0.002767519,-0.00019679
1.77133E+18,57.97217358,0.02516659,0.00495733,-0.022654753,0.001507555,0.002227118,0.000921553
1.77133E+18,57.98216357,0.018232991,0.013311902,-0.027012218,0.000550947,0.0033294,0.002298141
1.77133E+18,57.99215259,0.023852,0.004853431,-0.037809945,-0.000392476,0.003201841,-0.001102485
1.77133E+18,58.00214136,0.024185178,0.001656389,-0.042258156,0.000291158,0.002130452,-0.001105148
1.77133E+18,58.01213159,0.016449615,0.006913433,-0.025010669,0.001641533,0.00310791,-1.77077E-05
1.77133E+18,58.02212036,0.019649872,0.007774287,-0.029296091,-0.001058912,0.001550227,-0.000610261
1.77133E+18,58.0321106,0.011454291,0.014255612,-0.022397418,-0.000532766,0.001420305,-0.000565727
1.77133E+18,58.04209937,0.023309564,0.000958762,-0.032131314,-0.00038789,0.001514314,-0.000101805
1.77133E+18,58.0520896,0.018722821,0.002690408,-0.032116409,0.000857753,0.002597363,-0.000548461
1.77133E+18,58.06207837,0.012772388,0.011509382,-0.022109102,0.002189067,0.002489238,0.000530386
1.77133E+18,58.07206763,0.027946576,0.015467472,-0.042422845,-0.000878647,0.000410273,0.00022881
1.77133E+18,58.08205737,0.032780572,0.016554683,-0.035577217,0.00133151,0.000301616,0.00200141
1.77133E+18,58.09204663,0.020272388,0.014948417,-0.036304947,0.00023967,0.002141749,0.000780069
1.77133E+18,58.10203638,0.019459903,0.011184972,-0.027694647,0.000457251,0.002191816,0.00182536
1.77133E+18,58.11202563,0.018625205,0.00531725,-0.030249446,-0.00021417,0.002026936,0.000900724
1.77133E+18,58.1220144,0.015364158,0.017118893,-0.023857261,-0.000320696,0.000427708,0.000373685
1.77133E+18,58.13200464,0.019585575,0.017931378,-0.029680122,-0.000823821,0.001737195,7.17933E-05
1.77133E+18,58.14199341,0.006454291,0.013343612,-0.027410569,0.000348769,0.001292713,-0.000477617
1.77133E+18,58.15198364,0.015479309,0.01548267,-0.034983197,-0.001595056,0.001815866,-0.000543731
1.77133E+18,58.16197241,0.021194764,0.008240443,-0.041847237,-0.001683739,0.001449681,-0.000898996
1.77133E+18,58.17196167,0.009880758,0.00757818,-0.038276247,-0.000716405,0.003827096,-0.000219435
1.77133E+18,58.18195142,0.009047814,0.022262247,-0.037620559,-0.00166955,0.001988716,-0.0020943
1.77133E+18,58.19194067,0.024049569,0.013889263,-0.031840953,0.001323575,0.003286922,-0.002475652
1.77133E+18,58.20193042,0.005340192,0.008621113,-0.027058249,0.000917709,-0.000208743,-0.003163014
1.77133E+18,58.21191968,0.032159225,0.00504647,-0.031105917,0.002094246,0.003876464,0.000105448
1.77133E+18,58.22190845,-0.004440028,0.009693126,-0.032865912,-0.00080061,0.003028514,-0.004635245
1.77133E+18,58.23189868,0.066673489,0.005046762,-0.035781946,-0.00132344,0.00240289,0.000999216
1.77133E+18,58.24188745,0.029500235,-0.000197861,-0.035391778,-3.39376E-05,0.001092082,0.000435957
1.77133E+18,58.25187769,0.019051322,0.005592121,-0.030829,0.000860448,-0.001518961,0.000722965
1.77133E+18,58.26186646,0.027858313,0.005217442,-0.029011137,0.000638074,-0.002375167,0.001885968
1.77133E+18,58.27185669,0.008516484,0.014309827,-0.027988954,0.000919343,-0.001314337,-0.001458251
1.77133E+18,58.28184521,-0.004079963,0.015533523,-0.022150019,0.000142499,0.000651076,-0.002482236
1.77133E+18,58.29183447,-0.002201309,0.018302696,-0.028465632,-0.00118906,-0.001230669,-0.003290094
1.77133E+18,58.30182422,0.002982815,0.009765461,-0.03583163,-0.000353094,-0.001713766,-0.000953436
1.77133E+18,58.31181348,0.019407296,0.013675328,-0.032813744,0.000775543,-0.001365346,-0.001015384
1.77133E+18,58.32180322,0.033161096,0.004142214,-0.031432957,-1.14215E-05,-0.001227128,0.001371607
1.77133E+18,58.33179248,0.029429508,-0.000307312,-0.013957214,0.002313819,0.001406894,0.001382441
1.77133E+18,58.34178101,0.016592238,0.005849164,-0.035759003,0.000405397,0.000682248,0.000528099
1.77133E+18,58.351771,0.025171266,0.016868425,-0.042870735,-4.69638E-05,0.00120459,0.001762449
1.77133E+18,58.36176001,0.026848259,0.015487784,-0.025111207,3.63612E-06,0.00128049,-7.64639E-05
1.77133E+18,58.37175,0.012945991,0.020004385,-0.029379531,-0.000125836,0.000592855,-0.000486645
1.77133E+18,58.38173901,0.0035083,0.002586655,-0.043732905,-0.001491771,3.09276E-05,-0.000195029
1.77133E+18,58.39172778,0.004724106,0.017223668,-0.027725481,-0.000601015,-0.000554604,-0.001167524
1.77133E+18,58.40171802,0.021620296,0.015427871,-0.033071518,0.000209651,-0.000718921,-0.002468745
1.77133E+18,58.41170679,0.024466917,0.000332593,-0.033254765,0.000493588,0.001875598,-0.002881011
1.77133E+18,58.42169702,0.018492519,0.007141981,-0.019009821,7.09447E-05,0.001188769,-0.001965682
1.77133E+18,58.43168579,0.01762918,0.008770459,-0.022536095,0.000614552,0.002302865,-0.001236395
1.77133E+18,58.44167505,0.016025252,0.002290449,-0.024705548,-0.000987339,0.003080241,-0.000354356
1.77133E+18,58.45166479,0.015634792,0.004435498,-0.030130642,0.00026913,0.001645102,0.000390919
1.77133E+18,58.46165405,0.037537996,0.015914339,-0.030091479,0.000362074,0.00153458,-6.68787E-05
1.77133E+18,58.4716438,0.017221184,0.010691782,-0.026056525,-0.001062115,0.001654666,-0.000544318
1.77133E+18,58.48163306,0.023218379,0.018769436,-0.023621845,0.001585866,-0.001145914,-0.001955261
1.77133E+18,58.4916228,0.018618776,0.013438451,-0.026667204,0.000628953,0.003001005,0.001603177
1.77133E+18,58.50161206,-0.029302082,0.003632365,-0.03420739,0.000321358,0.003971994,-4.26562E-05
1.77133E+18,58.51160083,0.039434185,0.008936463,-0.031715865,0.000263209,0.001778918,-0.000995732
1.77133E+18,58.52159106,-0.00989011,0.01768281,-0.026220483,-0.000138662,0.002550702,-0.001373635
1.77133E+18,58.53157983,-0.00457856,0.000814239,-0.019532091,-9.58026E-05,0.005688742,-0.002074661
1.77133E+18,58.54157007,0.024344168,0.012331512,-0.033105566,0.000659204,0.00175259,-0.003641399
1.77133E+18,58.55155884,0.028379707,0.008836217,-0.026598961,-0.001143873,0.002358622,-0.005272638
1.77133E+18,58.5615481,0.024962007,0.011431202,-0.019112258,-0.001342544,0.002533326,-0.002769799
1.77133E+18,58.57153784,0.022739655,0.013273323,-0.034379386,-0.000966627,0.002192415,-0.002679934
1.77133E+18,58.5815271,0.025915947,0.000585253,-0.029349136,-0.00141031,0.001403853,-0.002048232
1.77133E+18,58.59151685,0.022479543,0.019708763,-0.028808454,0.000978402,0.001845823,-0.001038232
1.77133E+18,58.6015061,0.025066637,0.013755261,-0.041192865,0.000332052,0.001547283,0.00080654
1.77133E+18,58.61149512,0.027083237,0.012250264,-0.030446284,0.000653967,0.004076624,-0.000652425
1.77133E+18,58.62148511,0.020386954,0.001967062,-0.022103257,-0.0012446,0.001516528,-0.002562977
1.77133E+18,58.63147412,0.00975567,0.020508681,-0.030186318,-0.000933049,0.000893836,-0.002451257
1.77133E+18,58.64146411,0.018299627,0.014539544,-0.034820115,0.00013115,0.002110634,-0.000928994
1.77133E+18,58.65145313,0.027036475,0.00272621,-0.025970454,-0.000283391,0.003846713,-0.002550091
1.77133E+18,58.66144214,0.019906477,0.013508885,-0.025671325,0.00047055,0.003126594,-0.000449123
1.77133E+18,58.67143188,0.02073533,-0.000755056,-0.040110184,-0.000389365,0.0044649,-0.001901764
1.77133E+18,58.68142114,0.017258593,0.001447276,-0.032566053,-0.000637838,0.004700856,-0.003020292
1.77133E+18,58.69141089,0.002839023,0.005580284,-0.016340017,-0.000389659,0.005428542,-0.002698727
1.77133E+18,58.70140015,0.021478841,0.016158962,-0.017503654,-0.000653845,0.004265806,-0.001755968
1.77133E+18,58.71138989,0.022889877,0.014090046,-0.026577041,-0.00013621,0.005508087,-0.001188014
1.77133E+18,58.72137915,0.015189386,0.004173632,-0.020959786,-0.000380422,0.00313015,-0.001855669
1.77133E+18,58.73136792,0.011208207,0.005052607,-0.031426819,0.000149865,0.003212173,-0.00262865
1.77133E+18,58.74135815,0.022007249,0.017443448,-0.034845688,-1.33868E-05,0.002129066,-0.002393227
1.77133E+18,58.75134692,0.017556699,0.005883359,-0.026401246,0.000217046,0.002284247,-0.000467742
1.77133E+18,58.76133716,0.01773907,-0.001881868,-0.034404666,0.001576589,0.00164642,-0.001588666
1.77133E+18,58.77132593,0.012515783,0.002524696,-0.032425767,-0.000733793,0.000946003,-0.001040092
1.77133E+18,58.7813147,0.022701661,0.012091858,-0.023319939,0.001458521,0.003208625,-0.002373537
1.77133E+18,58.79130493,0.020340193,0.016070699,-0.035021483,-0.000811449,0.002402373,-0.002587995
1.77133E+18,58.80129395,0.023966567,0.004852408,-0.024620208,0.00066048,0.002776813,-0.002323809
1.77133E+18,58.81128394,0.034905894,0.008173516,-0.027294104,0.000659459,0.000813997,-0.001323639
1.77133E+18,58.82127295,0.031746553,0.007786416,-0.023578444,0.000177427,-1.26483E-05,-0.001068508
1.77133E+18,58.83126196,0.005285247,0.003698124,-0.020133418,-0.000555481,0.001699406,-0.001717708
1.77133E+18,58.84125195,0.021629648,0.009356296,-0.022173399,4.00017E-05,0.001411784,-0.000668156
1.77133E+18,58.85124097,0.030787352,0.014984657,-0.03795286,0.001189647,0.000711736,0.001200658
1.77133E+18,58.86123096,0.012436288,0.009048399,-0.016554098,0.000201614,0.002596988,0.000329538
1.77133E+18,58.87121997,0.003357494,0.001880261,-0.024885435,0.000813354,0.000931327,-0.001157355
1.77133E+18,58.88120874,0.022957682,0.004707593,-0.041573535,-0.000376014,0.001752113,-0.001884931
1.77133E+18,58.89119897,0.005279402,0.012936931,-0.02711071,-0.001942646,-0.001674699,-0.005919957
1.77133E+18,58.90118774,0.004039046,0.020893004,-0.025737668,-0.000281633,0.002776775,-0.002029611
1.77133E+18,58.91117798,-0.021539632,-0.001025398,-0.03474895,-0.000180128,0.003320949,-0.005698381
1.77133E+18,58.92116675,0.04214169,0.011584201,-0.04413491,-0.000972951,-0.000510541,-0.002385675
1.77133E+18,58.93115698,0.045177697,0.013036299,-0.027384558,0.000754218,0.002210583,-0.000387321
1.77133E+18,58.94114575,0.006314005,0.006374942,-0.022389819,0.00100349,0.000695244,-0.002106125
1.77133E+18,58.95113501,0.031586394,0.010157091,-0.032004765,-6.82117E-05,-0.00267916,0.000301083
1.77133E+18,58.96112476,0.044559273,0.011241233,-0.021984745,0.001484145,-0.001118281,-0.002032911
1.77133E+18,58.97111401,0.002922609,0.008660276,-0.026254531,-0.000150334,-0.000502903,-0.001411788
1.77133E+18,58.98110376,0.007814473,0.016440555,-0.026041181,-3.39535E-05,-0.001061367,-0.001429365
1.77133E+18,58.99109302,0.017474282,0.014734628,-0.025108722,-0.00140948,-0.001357498,-0.003701404
1.77133E+18,59.00108179,0.021277181,0.004216887,-0.027391719,-0.000862733,-0.003198541,-0.001675538
1.77133E+18,59.01107202,0.008757307,0.023312633,-0.026976708,0.00033999,-0.003318468,-7.97354E-05
1.77133E+18,59.02106079,0.019044892,0.004399404,-0.027306086,-0.00024697,-0.002170912,0.001753318
1.77133E+18,59.03105103,0.028287352,0.018441666,-0.024700872,-0.000259485,-0.0030511,0.001490875
1.77133E+18,59.04103979,0.008025486,0.013739772,-0.026773587,0.000171415,-0.003175203,0.000308166
1.77133E+18,59.05102905,0.011118775,0.015228695,-0.031605829,-0.00135146,-0.002321466,0.000225265
1.77133E+18,59.0610188,0.025288755,0.017477058,-0.039411388,0.000382524,-0.001344619,-0.000321483
1.77133E+18,59.07100806,0.003110825,0.007607699,-0.022320553,-0.000697595,-0.002085513,0.00064846
1.77133E+18,59.0809978,0.017575404,0.005067366,-0.022814035,0.001591925,-0.001146748,-0.000711617
1.77133E+18,59.09098706,0.029195699,0.021555706,-0.016115122,-0.00082152,-0.002379881,-0.000339443
1.77133E+18,59.10097681,0.011310499,0.006640169,-0.018932518,-0.000671584,-0.004440901,-0.001364227
1.77133E+18,59.11096606,0.024651626,0.008368746,-0.024760055,-0.000411178,-0.005543803,-0.000376515
1.77133E+18,59.12095508,0.017367314,0.005051438,-0.01918547,0.000351019,-0.004246044,0.001283433
1.77133E+18,59.13094507,0.025335517,0.009985095,-0.016030805,0.000953501,-0.005938573,-0.000186322
