time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,57.67468652,-0.118327689,-0.062716861,0.088695607,0.00752825,-0.003264417,-0.017892433
1.77133E+18,57.68467651,0.011054478,-0.040683893,0.065566588,0.007855818,-0.009637629,-0.024277363
1.77133E+18,57.69466553,-0.017172669,-0.070270637,0.052980187,0.008449659,-0.007874047,-0.03045808
1.77133E+18,57.70465454,-0.063362757,-0.007619243,0.041484834,0.004162502,-0.003797281,-0.030057007
1.77133E+18,57.71464355,-0.090590956,0.033501872,-0.021369207,0.003482331,-0.000915474,-0.022510409
1.77133E+18,57.72463354,-0.10727438,0.043993456,-0.049969205,0.003651974,0.008925705,-0.008914439
1.77133E+18,57.73462256,-0.159485629,0.047381929,-0.04137056,0.001210946,0.01893633,0.000801335
1.77133E+18,57.74461157,-0.133977093,0.049862055,-0.01373115,0.000588831,0.023553453,0.003782744
1.77133E+18,57.75460156,-0.062612231,0.04237433,0.010457316,-0.00185654,0.027553741,0.004452997
1.77133E+18,57.76459058,-0.002745499,-0.00415069,0.00760273,-0.006160741,0.017864095,0.001046281
1.77133E+18,57.77457935,0.070162501,-0.019680852,-0.017601781,-0.005286107,0.023311997,-0.003661596
1.77133E+18,57.78456958,0.058650342,0.004516601,0.024299452,-0.002040779,0.027077707,-0.005858438
1.77133E+18,57.79455835,0.02638298,0.012040566,0.028744522,-0.002041086,0.025019558,-0.010023402
1.77133E+18,57.80454736,0.01879121,0.053810501,-0.004533113,-0.002004867,0.028982077,-0.00838396
1.77133E+18,57.81453638,-0.030742929,0.098808165,-0.014568112,-0.000172785,0.032291155,0.0017857
1.77133E+18,57.82452637,-0.092734982,0.084879593,0.009605302,0.003160694,0.034624085,0.006684052
1.77133E+18,57.83451538,-0.084673256,0.082351535,0.011247224,-0.003130868,0.03379149,0.012642478
1.77133E+18,57.84450464,-0.042456163,0.049890112,0.024122707,-0.007858777,0.03040022,0.014535453
1.77133E+18,57.85449438,-0.004575053,-0.001074936,0.025056992,-0.012217501,0.026714705,0.021092236
1.77133E+18,57.86448364,0.024808863,-0.010090601,0.043582792,-0.016239407,0.022319958,0.022126075
1.77133E+18,57.87447241,0.073327102,-0.008496026,0.073660499,-0.018040815,0.010319524,0.020509752
1.77133E+18,57.8844624,0.075989599,-0.014906477,0.051732781,-0.021464042,0.006380707,0.004606152
1.77133E+18,57.89445142,0.118075175,0.06357377,0.021675423,-0.012204829,-0.007682337,-0.010020797
1.77133E+18,57.90444067,0.090800215,0.119978379,0.03090875,-0.017906655,0.005620419,0.004605816
1.77133E+18,57.91443042,-0.122989835,-0.000692658,-0.098957547,-0.017335407,0.008680126,0.025100971
1.77133E+18,57.92441968,-0.201342072,-0.041033437,-0.123215643,-0.007341097,0.017412897,0.024101486
1.77133E+18,57.93440845,-0.009794833,0.031871641,-0.020509814,0.003062031,0.026468074,0.012489595
1.77133E+18,57.94439746,0.057863575,-0.005882628,0.003375322,0.009264799,0.031194385,0.007608021
1.77133E+18,57.95438745,0.009665654,-0.006755319,0.046631659,0.012101711,0.03166559,0.006360992
1.77133E+18,57.96437646,-0.042349195,0.013213117,0.070244516,0.005555394,0.019909067,0.007526391
1.77133E+18,57.97436572,-0.04168284,0.003133037,0.061327891,0.003713242,0.011813892,0.009906138
1.77133E+18,57.98435547,-0.031709728,-0.03104045,0.038052558,0.000274568,0.002821462,0.006225117
1.77133E+18,57.99434448,-0.024676761,-0.079788407,0.038081492,-0.001825381,-0.00855686,-0.001073595
1.77133E+18,58.0043335,0.018329437,-0.106304658,-0.001233268,-0.002913549,-0.013957217,-0.008414598
1.77133E+18,58.01432349,0.014858546,-0.098932668,-0.007188962,-0.001838665,-0.013075734,-0.015533458
1.77133E+18,58.0243125,-0.026540801,-0.052774143,-0.001197357,-0.002543338,-0.014898134,-0.017638423
1.77133E+18,58.03430151,-0.044083472,-0.015951018,-0.00702504,-0.003250454,-0.013722049,-0.01787949
1.77133E+18,58.04429053,-0.059984805,-0.00761632,-0.010182664,-0.001604621,-0.006305678,-0.016270142
1.77133E+18,58.05428076,-0.048458618,-0.010514964,0.003856164,0.000141019,-0.004221538,-0.018316578
1.77133E+18,58.06426953,0.00967033,-0.01224398,0.023611031,0.002534935,-0.008362753,-0.023567265
1.77133E+18,58.07425879,0.043041854,-0.034896541,0.043565951,0.000300631,-0.016505247,-0.029483918
1.77133E+18,58.08424854,0.058897595,-0.034426586,0.045620801,-0.003263744,-0.029767524,-0.036488831
1.77133E+18,58.09423779,0.061186582,-0.013543957,0.002877894,-0.009203941,-0.039888855,-0.032130852
1.77133E+18,58.10422681,0.011882161,0.020936405,-0.050554458,-0.011576284,-0.040570091,-0.024558153
1.77133E+18,58.1142168,-0.028351065,0.033378538,-0.063941288,-0.011716367,-0.033939887,-0.018037405
1.77133E+18,58.12420557,-0.036402854,0.027597032,-0.048901101,-0.00985455,-0.027406354,-0.012936652
1.77133E+18,58.13419434,-0.033691257,0.037742578,-0.040655799,-0.007102972,-0.015624529,-0.014536945
1.77133E+18,58.14418457,-0.009278116,0.029269934,-0.040077561,-0.006350097,-0.011986651,-0.017185193
1.77133E+18,58.15417334,0.028691841,0.018658523,-0.047571789,-0.004043491,-0.012335201,-0.018798223
1.77133E+18,58.1641626,0.039018005,0.021639,-0.067441697,-0.004012865,-0.008469623,-0.015478592
1.77133E+18,58.17415137,0.018611177,0.030780923,-0.046388388,-0.005932753,-0.012479533,-0.010790914
1.77133E+18,58.1841416,0.021920155,0.034578561,-0.008914507,-0.010869721,-0.0170631,-0.009438561
1.77133E+18,58.19413037,0.024826398,0.018512977,0.001996617,-0.011711486,-0.022437405,-0.006541236
1.77133E+18,58.20411963,-0.00930325,-0.015123919,-0.004590725,-0.010725318,-0.022329547,-0.008219827
1.77133E+18,58.21410938,0.006568857,0.002898644,-0.007254099,-0.008719794,-0.023061395,-0.013568104
1.77133E+18,58.22409863,0.025926468,0.042272623,-0.035487712,-0.006569824,-0.019513799,-0.018904813
1.77133E+18,58.23408765,0.014025018,0.032456747,-0.038453028,-0.003470911,-0.009847542,-0.023053423
1.77133E+18,58.24407764,-0.015152561,0.022026538,-0.063554627,0.002098025,-0.004933744,-0.027527798
1.77133E+18,58.25406665,0.003023732,0.00032967,-0.103696046,0.002580405,0.000891408,-0.023734823
1.77133E+18,58.26405566,-0.011924831,0.011184826,-0.07895908,0.004088286,0.003242447,-0.010329801
1.77133E+18,58.27404468,-0.053541036,0.020309798,-0.00802249,0.004728864,0.002554599,-0.008719327
1.77133E+18,58.28403467,-0.027844869,0.019797756,0.057949537,0.003295817,-0.000412962,-0.016200146
1.77133E+18,58.29402368,0.041049219,0.011816695,0.10020035,0.001284695,-0.004105235,-0.02447981
1.77133E+18,58.30401245,0.072885203,0.010265373,0.084974687,-0.002863178,-0.014968002,-0.026432173
1.77133E+18,58.31400269,0.080913027,0.006014146,0.047629328,-0.005849929,-0.022429369,-0.022170067
1.77133E+18,58.32399146,0.077288991,-0.027410569,0.008869279,-0.007719468,-0.019984322,-0.014657557
1.77133E+18,58.33398071,0.054680269,-0.067775898,0.007483232,-0.007401508,-0.016350335,-0.010944069
1.77133E+18,58.34397046,0.041220484,-0.055141457,0.028767464,-0.008713381,-0.018241445,-0.013032254
1.77133E+18,58.35395972,0.045264791,-0.022374329,0.035662228,-0.012618927,-0.026432158,-0.01645657
1.77133E+18,58.36394873,0.036471828,0.036484103,0.018882468,-0.012371786,-0.032046635,-0.011527857
1.77133E+18,58.37393872,0.007751929,0.042272623,-0.012443558,-0.010132335,-0.034199536,-0.0046071
1.77133E+18,58.38392773,-0.009735797,0.038861353,-0.037371626,-0.007963456,-0.02813099,-0.001779888
1.77133E+18,58.3939165,0.000449497,0.008083353,-0.048688299,-0.002436263,-0.024833867,-0.006587617
1.77133E+18,58.40390552,0.024144261,-0.037085576,-0.057955126,0.001643167,-0.015646759,-0.013152043
1.77133E+18,58.41389551,0.026814942,-0.008334113,-0.045827722,0.007471815,-0.000431811,-0.01593072
1.77133E+18,58.42388452,-0.009803017,0.022710429,-0.0576488,0.007487793,0.007449814,-0.006877569
1.77133E+18,58.43387329,-0.036576457,0.036811435,-0.063747154,0.009532866,0.006801482,0.002200657
1.77133E+18,58.44386353,-0.028171032,0.017628011,-0.039261166,0.001098902,0.002472247,0.01154995
1.77133E+18,58.45385229,-0.0165899,-0.028532267,-0.046095214,-0.001992058,-0.005594474,0.013005514
1.77133E+18,58.46384155,0.046074353,-0.062512863,-0.001443733,-0.005836331,-0.012964772,0.009314905
1.77133E+18,58.47383154,0.057359718,-0.095043844,0.004899061,-0.005294148,-0.017097084,0.008307656
1.77133E+18,58.48382056,0.040365328,-0.116761755,0.00128825,-0.008677695,-0.017585242,0.002863356
1.77133E+18,58.49380957,0.046716158,-0.076160864,0.019354981,-0.006220349,-0.013417695,-0.000219467
1.77133E+18,58.50379858,0.033809331,-0.043948447,0.036282845,-0.003977967,-0.007022114,-0.000979533
1.77133E+18,58.51378857,-0.023292613,-0.015732991,-0.00461586,-0.003351607,-0.003648676,-0.004324747
1.77133E+18,58.52377759,-0.03406652,-0.003970073,-0.031595125,0.001930241,0.006585585,-0.008536803
1.77133E+18,58.5337666,-0.031875732,-0.013667875,-0.052842825,0.006989769,0.011265337,-0.014701954
1.77133E+18,58.54375659,-0.020907179,-0.034478608,-0.068634962,0.012203439,0.013731956,-0.020998999
1.77133E+18,58.55374561,0.018417116,-0.005781506,-0.016826522,0.013241164,0.018678861,-0.020818826
1.77133E+18,58.56373462,-0.020094109,0.013288521,0.018726145,0.013213469,0.017034624,-0.015201687
1.77133E+18,58.57372461,-0.008398411,0.04067454,0.042942668,0.010516266,0.011425707,-0.006290166
1.77133E+18,58.58371362,0.0129343,0.042257425,0.055141932,0.009335954,0.001442049,-0.001555332
1.77133E+18,58.59370264,0.050581017,0.044698389,0.087825181,0.006431569,0.002350672,0.000782729
1.77133E+18,58.60369263,0.028417701,0.002592939,0.105165754,0.007055548,-0.001080545,-0.009358855
1.77133E+18,58.61368164,0.029173488,-0.023605917,0.103862562,0.008617705,-0.003782367,-0.01993167
1.77133E+18,58.6236709,0.019980127,-0.033036008,0.067009115,0.009409195,-0.006738476,-0.02576559
1.77133E+18,58.63365942,0.027689971,-0.017426936,0.022256109,0.011327684,-0.003228569,-0.026960608
1.77133E+18,58.6436499,-0.011189503,0.006091887,-0.011254932,0.0131389,0.00540247,-0.025386948
1.77133E+18,58.65363843,-0.029652211,0.024364626,-0.034843898,0.013923427,0.008596246,-0.022704385
1.77133E+18,58.66362744,-0.042340428,0.008944354,-0.035488297,0.016029987,0.01400699,-0.018467829
1.77133E+18,58.67361743,-0.07583587,0.018260464,0.001293145,0.016616838,0.015904112,-0.015803959
1.77133E+18,58.68360645,-0.036131052,0.024185762,0.03652933,0.01556702,0.014681455,-0.011425988
1.77133E+18,58.69359546,-0.032400633,0.041053895,0.055882485,0.010765559,0.008897997,-0.00272923
1.77133E+18,58.70358545,-0.018435236,0.049926937,0.063370393,0.005438171,0.002087761,0.002151546
1.77133E+18,58.71357446,0.008049451,0.015063714,0.045322731,0.00304422,-0.004700521,0.003639413
1.77133E+18,58.72356348,0.029535307,-0.050543608,0.022309995,0.002140076,-0.009477166,0.000207131
1.77133E+18,58.73355347,0.060806059,-0.05953297,0.018894999,0.004440444,-0.012537003,-0.013778001
1.77133E+18,58.74354248,0.091071433,-0.004781974,0.018020262,0.0069305,-0.00688391,-0.022822097
1.77133E+18,58.75353174,0.056966919,0.047592357,-0.009675993,0.010313917,-0.002581583,-0.020719113
1.77133E+18,58.76352051,-0.02180442,0.06538871,-0.062420325,0.011390366,0.006715512,-0.015232734
1.77133E+18,58.77351074,-0.058225394,0.075240827,-0.074985939,0.015057796,0.020757746,-0.01194321
1.77133E+18,58.78349951,-0.061930679,0.084000472,-0.017591661,0.012636982,0.021887194,0.001893509
1.77133E+18,58.79348853,-0.053181555,0.032889878,-0.029335364,0.011136235,0.018993624,0.006477277
1.77133E+18,58.80347852,-0.025058453,0.001185995,-0.006864735,0.003616267,0.010187881,0.010160429
1.77133E+18,58.81346753,0.0167863,-0.001610358,0.02599778,-0.00425571,-0.002277624,0.009952241
1.77133E+18,58.82345654,0.034893619,-0.032292496,0.016632753,-0.004232274,-0.007942966,0.012747761
1.77133E+18,58.83344678,0.043788873,-0.020629531,0.013815979,-0.004814923,-0.005850744,0.012181107
1.77133E+18,58.84343555,0.035249008,-0.02878595,0.021848296,-0.002675872,-0.000995801,-0.000182885
1.77133E+18,58.85342456,0.041316345,-0.035925884,0.037988772,0.000456749,0.000662865,-0.013568006
1.77133E+18,58.86341382,0.024390345,-0.039088148,-0.013677009,-0.001509197,0.000791496,-0.01195626
1.77133E+18,58.87340356,-0.03836451,-0.037614568,-0.024602453,-0.004401958,-0.006010367,-0.002163059
1.77133E+18,58.88339282,-0.066598671,0.019995909,-0.013870924,-0.006316238,-0.011613658,0.005959582
1.77133E+18,58.89338135,-0.05997896,0.057174424,0.024020306,-0.006200726,-0.010076878,0.007978182
1.77133E+18,58.90337183,-0.044357613,0.067074471,0.060129073,-0.004761821,-0.005769746,0.005787999
1.77133E+18,58.91336035,-0.012675357,0.078822192,0.060243566,-0.004804105,-0.001520359,0.00269054
1.77133E+18,58.92334961,0.051631403,0.050032151,0.031416408,-0.005756452,0.001141737,0.006150786
1.77133E+18,58.93333936,0.076366031,0.017222353,0.005841091,-0.005676552,0.003665789,0.01062144
1.77133E+18,58.94332861,0.063247022,0.0156798,0.032213769,-0.008085115,0.004738243,0.015187696
1.77133E+18,58.95331763,0.045606151,0.008367431,0.061635093,-0.011252653,-0.000724363,0.010911487
1.77133E+18,58.9633064,0.035568157,-0.010699089,0.08958883,-0.012333897,-0.01303882,0.002279117
1.77133E+18,58.97329639,0.02608955,-0.057367901,0.05009875,-0.011615732,-0.023805737,-0.007902246
1.77133E+18,58.9832854,0.039576808,-0.025537177,0.023564781,-0.008177058,-0.024547694,-0.005112852
1.77133E+18,58.99327466,-0.00982289,0.037099604,0.013472207,-0.004982885,-0.021050595,0.004190613
1.77133E+18,59.0032644,-0.104412561,0.066847677,0.011306663,-0.004049181,-0.009641614,0.012967059
1.77133E+18,59.01325366,-0.153370361,0.049021513,0.001384659,-0.003996113,-0.001651734,0.017701702
1.77133E+18,59.02324243,-0.140879712,0.011569442,-0.023362938,-0.003352161,0.00303037,0.018955518
1.77133E+18,59.03323267,-0.041416883,-0.001359598,-0.045606298,-0.000693511,0.008141764,0.017964307
1.77133E+18,59.04322192,0.044648705,0.002575403,-0.04544749,-0.000712686,0.012043028,0.019782715
1.77133E+18,59.05321094,0.054134326,-0.015193477,-0.029155185,-0.005087189,0.007348049,0.019836249
1.77133E+18,59.06319971,0.061798577,-0.037279637,-0.023601386,-0.008900836,-0.002931753,0.018385358
1.77133E+18,59.07318994,0.055722472,-0.040734161,0.020777415,-0.013571258,-0.011766674,0.012249395
1.77133E+18,59.08317871,0.023651509,-0.061813774,0.056782977,-0.017615801,-0.020246446,0.003286793
1.77133E+18,59.09316797,0.012250994,-0.072593527,0.037153709,-0.016696159,-0.021677488,-0.000740647
1.77133E+18,59.10315771,-0.007381342,-0.047148705,0.020228841,-0.015948344,-0.015459807,0.004661841
1.77133E+18,59.11314697,-0.031976854,-0.019409049,-0.034386583,-0.013541921,-0.005641346,0.006850149
1.77133E+18,59.12313599,-0.04678104,0.003812252,-0.06881737,-0.01077756,0.001923363,0.007515407
1.77133E+18,59.13312598,-0.052792264,0.006125789,-0.105736576,-0.008809782,0.011312095,0.006577406
1.77133E+18,59.14311499,-0.063971829,-0.013184476,-0.086503468,-0.006817204,0.013574449,0.00753135
1.77133E+18,59.15310376,-0.049715925,-0.022185528,-0.060183214,-0.007981246,0.010272199,0.005924428
1.77133E+18,59.16309399,-0.022425767,-0.026313422,-0.048004554,-0.006160709,0.011143319,0.004165144
1.77133E+18,59.17308276,0.023322423,0.016216975,-0.007848777,-0.004240362,0.017471476,0.005858584
1.77133E+18,59.18307202,0.032174423,0.030349546,0.023982385,-0.005392446,0.01447462,0.01059475
1.77133E+18,59.19306079,0.054519526,0.026888007,0.043499023,-0.005606984,0.011249091,0.012541917
1.77133E+18,59.20305103,0.047360886,0.0038935,0.02666998,-0.008037651,0.009821905,0.008954372
1.77133E+18,59.21303979,0.005779168,-0.02391922,0.001209303,-0.00894206,0.003176784,0.007424919
1.77133E+18,59.22302905,-0.038528176,-0.01820435,-0.009367182,-0.007472262,0.003197823,0.009802856
1.77133E+18,59.2330188,-0.044267012,0.031374212,-0.004936251,-0.004403832,0.008404177,0.009617422
1.77133E+18,59.24300806,-0.040790276,0.066633157,-0.026585553,-0.002751341,0.011388516,0.010302121
1.77133E+18,59.25299707,-0.037117725,0.05291326,-0.022651538,-0.002552852,0.01345435,0.009120045
1.77133E+18,59.26298706,-0.016734277,0.020819501,0.006791742,0.000532953,0.016935902,0.008030812
1.77133E+18,59.27297607,-0.008719313,-0.00680325,0.019708288,-0.001144359,0.011484366,0.003042645
1.77133E+18,59.28296509,0.047303018,-0.054479194,0.019376243,0.00040347,0.007714662,-0.006508516
1.77133E+18,59.29295386,0.059646367,-0.056540802,0.021269692,0.003072172,0.007633829,-0.011906003
1.77133E+18,59.30294409,0.041486441,-0.023904023,0.042170039,0.001635397,0.006762442,-0.009964026
1.77133E+18,59.31293286,-0.007322306,-0.015607903,0.026613501,0.000713211,0.003709522,-0.008005993
1.77133E+18,59.32292163,-0.053899932,-0.002147533,0.030682979,0.001052764,-0.001216527,-0.005237903
1.77133E+18,59.33291187,-0.061919573,-0.006924246,0.022974194,0.000308933,-0.004033966,-0.007612922
1.77133E+18,59.34290063,-0.067150459,-0.015454759,-0.01443064,0.000553678,-0.00777624,-0.006734079
1.77133E+18,59.35288989,-0.044917,-0.006285364,-0.036535175,0.002993353,-0.004754849,-0.005875795
1.77133E+18,59.36287964,-0.015029227,-0.01381459,-0.031208281,0.004284454,0.000164542,-0.006807103
1.77133E+18,59.3728689,-0.003957213,0.000301613,-0.04916125,0.005795639,0.006967942,-0.008502606
1.77133E+18,59.38285791,0.029121465,0.012918518,-0.031585736,0.007177021,0.011569886,-0.011922903
1.77133E+18,59.39284692,0.033247605,-0.002817396,-0.011706329,0.005762242,0.011384441,-0.012623447
1.77133E+18,59.40283691,0.026549569,-0.005751111,-0.014792934,0.004485789,0.011919202,-0.013383246
1.77133E+18,59.41282593,0.015676877,0.014088147,0.01058076,0.002634948,0.007333019,-0.011176753
1.77133E+18,59.42281494,0.016340894,0.006966332,0.004158362,-0.000123288,-0.00308074,-0.012836968
1.77133E+18,59.43280493,0.025381109,-0.008321254,-0.026075266,-0.001908139,-0.009456081,-0.014213555
1.77133E+18,59.44279395,0.007779986,-0.011089549,-0.029466296,0.000604554,-0.011547728,-0.013405551
1.77133E+18,59.45278296,-0.015244915,0.013192659,-0.062611976,-0.000375268,-0.006045868,-0.008093398
1.77133E+18,59.46277295,-0.04782032,0.041144496,-0.060727696,0.000888934,0.004971895,-0.003363357
1.77133E+18,59.47276196,-0.068195,0.054624155,-0.038422524,0.00040242,0.011182351,-0.001388304
1.77133E+18,59.48275098,-0.033755555,0.014751579,-0.026804859,-0.001614925,0.01182444,0.005846972
1.77133E+18,59.49274097,0.023079847,-0.013714637,-0.023036738,-0.005685566,0.006299712,0.010391656
1.77133E+18,59.50272998,0.059653966,-0.02763561,0.005495456,-0.006328187,-0.001735844,0.005667741
1.77133E+18,59.51271899,0.09688801,-0.018021979,0.01846216,-0.004553728,-0.008759572,-0.004097011
1.77133E+18,59.52270801,0.085056703,0.024840427,0.034145212,-0.003916434,-0.010603279,-0.013462817
1.77133E+18,59.532698,0.067903908,0.124539987,0.021584567,-0.005270713,-0.005303542,-0.006496323
1.77133E+18,59.54268701,-0.005393383,0.141697458,-0.048309017,-0.001483165,0.006530481,0.009025911
1.77133E+18,59.55267603,-0.057059858,0.141664141,-0.053198543,-0.001193201,0.022065623,0.024934778
1.77133E+18,59.56266602,-0.053424132,0.09126491,-0.014134799,0.001939475,0.033965692,0.022662302
1.77133E+18,59.57265503,0.003846739,0.02943886,0.040556942,0.001107758,0.023915906,0.016037147
1.77133E+18,59.58264404,0.032002573,0.012726211,0.070343483,-0.006881991,0.017055336,0.013545493
1.77133E+18,59.59263403,0.0456874,-0.006495207,0.028071627,-0.008823077,0.00521708,0.014244137
1.77133E+18,59.60262305,0.118140642,-0.004404957,0.033083135,-0.012675073,-0.00684198,0.019557944
1.77133E+18,59.61261182,0.112104284,0.000308043,0.040474999,-0.015754683,-0.015435169,0.024453184
1.77133E+18,59.62260107,0.06494272,0.010371172,0.028951735,-0.017425817,-0.016135048,0.026821531
