time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,59.34334839,-0.025932314,-0.049979544,0.015766272,0.001942035,-0.008131264,0.017918475
1.77133E+18,59.35333838,0.021220483,-0.059567457,-0.004291815,0.000137477,-0.009267368,0.015972236
1.77133E+18,59.36332837,0.022802783,-0.056495794,-0.004391111,-0.00101027,-0.012064273,0.016100312
1.77133E+18,59.37331738,0.017371991,-0.068113167,-0.025402993,-0.002151967,-0.014748473,0.014162595
1.77133E+18,59.38330737,0.003262217,-0.082688805,-0.052164779,-0.000170254,-0.012222172,0.008984862
1.77133E+18,59.39329736,-0.016084873,-0.079273443,-0.063071684,0.003307035,-0.009430113,0.00486362
1.77133E+18,59.40328638,-0.037594694,-0.078770754,-0.05738856,0.004203666,-0.005484134,0.004037258
1.77133E+18,59.41327637,-0.054094578,-0.061866381,-0.044963287,0.004303801,-0.001345848,0.004341657
1.77133E+18,59.42326538,-0.049096332,-0.054023267,-0.038043169,0.003917722,0.006281975,0.003809348
1.77133E+18,59.43325537,-0.026503976,-0.056853522,-0.01519061,0.005769684,0.01228181,-0.001118299
1.77133E+18,59.44324536,0.050140872,-0.069710081,-0.00500137,0.003495055,0.008304142,-0.005684895
1.77133E+18,59.45323438,0.081509824,-0.055219198,0.001182232,-0.001381726,0.00476347,-0.008466033
1.77133E+18,59.46322437,0.057384852,-0.032673605,-0.009094448,-0.001772926,-0.000914203,-0.005171708
1.77133E+18,59.47321338,0.037102527,-0.021342063,-0.01566842,-0.002193439,-0.001439379,-0.001577506
1.77133E+18,59.48320337,0.028863106,-0.017250995,-0.024606728,-0.000439934,0.001236564,-0.005768734
1.77133E+18,59.4931936,0.023857845,-0.029987727,-0.023872111,0.000131048,0.002681063,-0.011060435
1.77133E+18,59.50318237,0.012366145,-0.032009003,-0.029127255,0.003672302,9.19107E-05,-0.015115455
1.77133E+18,59.51317261,0.034368718,-0.027390696,-0.03379596,0.001168665,-0.006084759,-0.020482523
1.77133E+18,59.5231626,0.038574353,-0.007657821,-0.040378352,-0.000441228,-0.007132845,-0.01786642
1.77133E+18,59.53315161,0.047178515,0.015737083,-0.053155361,0.002037643,-0.003390571,-0.014046117
1.77133E+18,59.5431416,0.062329323,0.041833063,-0.055216385,0.00195872,-0.003322528,-0.013965394
1.77133E+18,59.55313062,0.09784838,0.068968907,-0.051191112,0.003187768,-0.013117368,-0.013224503
1.77133E+18,59.56312061,0.085306294,0.138733348,-0.012954119,0.003281066,-0.011255206,-0.005026864
1.77133E+18,59.57311035,0.028704116,0.141896196,-0.006055647,0.002291702,-0.01355884,0.005787967
1.77133E+18,59.58309961,0.059677931,0.111269587,0.008980302,0.002653155,-0.015568115,0.012173753
1.77133E+18,59.59308936,0.073927991,0.022075054,0.008923923,0.000130876,-0.020704286,0.0145445
1.77133E+18,59.60307959,0.042913259,-0.000355974,0.023220342,-0.001289216,-0.025510361,0.022039995
1.77133E+18,59.61306836,0.000485738,-0.001702128,0.01741698,-0.001062581,-0.029065682,0.02944598
1.77133E+18,59.62305859,0.013761399,0.011985037,-0.023813522,-0.004806651,-0.029021047,0.030411543
1.77133E+18,59.63304761,0.02731237,0.045282911,-0.023768414,-0.001975178,-0.037182037,0.033379104
1.77133E+18,59.6430376,0.003638064,0.028069326,-0.016635,-0.001011237,-0.037315339,0.037582569
1.77133E+18,59.65302759,0.020993104,-0.015673954,-0.023158182,-0.005046459,-0.037182979,0.038970076
1.77133E+18,59.66301636,-0.007319968,-0.05519874,-0.020937327,-0.00571231,-0.047412302,0.038934775
1.77133E+18,59.67300659,-0.013072832,-0.071192428,-0.039487303,-0.008214351,-0.047693267,0.039135583
1.77133E+18,59.68299536,-0.04889701,-0.066536711,-0.023508164,-0.008807698,-0.046169888,0.039193183
1.77133E+18,59.6929856,-0.076219316,-0.077405311,-0.023308578,-0.008858299,-0.039771114,0.037680242
1.77133E+18,59.70297534,-0.094922263,-0.09790274,-0.023722894,-0.007383215,-0.033294991,0.033396211
1.77133E+18,59.7129646,-0.082015435,-0.096101244,-0.006561468,-0.010453839,-0.030674977,0.027474141
1.77133E+18,59.72295435,-0.052488312,-0.08872224,-0.017363332,-0.01084717,-0.035577133,0.02209162
1.77133E+18,59.73294434,-0.013417115,-0.092333416,-0.044561035,-0.014248826,-0.042304277,0.012796124
1.77133E+18,59.74293335,0.017003157,-0.065552376,-0.035765625,-0.014373727,-0.043837994,0.009920708
1.77133E+18,59.75292334,-0.006546061,-0.044645197,-0.047497573,-0.014515674,-0.044434275,0.011545769
1.77133E+18,59.76291235,0.005678046,-0.028401919,-0.037407994,-0.016788203,-0.042126097,0.012184491
1.77133E+18,59.77290234,0.011364275,-0.044829322,-0.044142582,-0.017651599,-0.046282493,0.011294197
1.77133E+18,59.78289258,0.042782326,-0.031308746,-0.064725588,-0.018462159,-0.0491294,0.009737466
1.77133E+18,59.79288135,0.060487494,0.007007248,-0.050649461,-0.017374787,-0.049566161,0.007583768
1.77133E+18,59.80287158,0.052247489,0.017087913,-0.058689222,-0.016758397,-0.052728109,0.011703716
1.77133E+18,59.81286133,0.049200961,0.022858898,-0.037639264,-0.01877654,-0.057237107,0.014147433
1.77133E+18,59.82285059,0.072735566,0.050800213,-0.012583633,-0.018355761,-0.06292668,0.01712165
1.77133E+18,59.83284033,0.051364861,0.055693246,0.022761228,-0.020406129,-0.068501748,0.018828738
1.77133E+18,59.84282959,0.007872925,0.040188218,0.01315366,-0.023081901,-0.076536633,0.021836806
1.77133E+18,59.85281934,-0.009853285,0.032132922,-0.014692241,-0.025846528,-0.082218751,0.02030256
1.77133E+18,59.86280933,-0.004214987,0.018835049,-0.03826083,-0.024197727,-0.087551363,0.019051928
1.77133E+18,59.87279834,-0.012108371,0.028932664,-0.064794694,-0.026451029,-0.090249144,0.020931853
1.77133E+18,59.88278833,-0.056876902,0.077096684,-0.058303182,-0.023338616,-0.093238786,0.023046598
1.77133E+18,59.89277734,-0.076672905,0.093705873,-0.054510831,-0.024448888,-0.09523163,0.018569024
1.77133E+18,59.90276733,-0.087115389,0.080189974,-0.025222339,-0.02467938,-0.096656926,0.018070785
1.77133E+18,59.91275781,-0.108438747,0.057500587,0.001212732,-0.022757111,-0.100389078,0.01853098
1.77133E+18,59.92274634,-0.117059276,0.058459203,0.024681889,-0.024646696,-0.110043198,0.019230163
1.77133E+18,59.93273682,-0.113456283,0.065291095,0.057727638,-0.030544,-0.122713454,0.020631252
1.77133E+18,59.94272656,-0.101655955,0.057964698,0.075540714,-0.038492624,-0.137682498,0.017401867
1.77133E+18,59.95271582,-0.097797526,0.027626843,0.096046445,-0.045845877,-0.155474544,0.013272636
1.77133E+18,59.96270557,-0.105723059,0.056542556,0.080716335,-0.054522119,-0.168315604,0.009244771
1.77133E+18,59.97269458,-0.173466808,0.087656656,0.078129534,-0.061618645,-0.177778885,0.014538069
1.77133E+18,59.98268457,-0.199598443,0.090173023,0.089657146,-0.066140175,-0.188506767,0.014878504
1.77133E+18,59.99267456,-0.18005963,0.081759415,0.094812839,-0.070485659,-0.19595696,0.010468842
1.77133E+18,60.00266357,-0.190957456,0.060573419,0.103813873,-0.078841776,-0.216204971,0.012264672
1.77133E+18,60.01265356,-0.198901693,0.05934943,0.08438369,-0.092561848,-0.218512073,0.00303096
1.77133E+18,60.02264331,-0.234814134,0.087360888,0.088175072,-0.109282702,-0.228374645,-0.003074442
1.77133E+18,60.03263257,-0.230228559,0.119368722,0.068588931,-0.125156999,-0.242132813,-0.009697724
1.77133E+18,60.04262231,-0.238529355,0.086043376,0.024643187,-0.135921866,-0.247414261,-0.012806137
1.77133E+18,60.05261157,-0.255832956,0.117698159,0.023501694,-0.143330514,-0.248595893,-0.013947834
1.77133E+18,60.06260132,-0.25738077,0.152023622,0.041762532,-0.150501788,-0.253345162,-0.018330621
1.77133E+18,60.07259155,-0.265394565,0.167865919,0.049062064,-0.162928104,-0.25489381,-0.024048693
1.77133E+18,60.08258032,-0.238120189,0.17406945,0.034666441,-0.177773252,-0.247931659,-0.037151936
1.77133E+18,60.09257056,-0.171443193,0.198578453,0.002180979,-0.187258631,-0.249625444,-0.054275528
1.77133E+18,60.10256055,-0.112199561,0.184542913,0.018159022,-0.196632951,-0.259376049,-0.070464879
1.77133E+18,60.11254956,-0.075113985,0.145775083,-0.010928824,-0.203823224,-0.268863052,-0.077694029
1.77133E+18,60.12253955,-0.097049338,0.105343704,0.012422615,-0.214162126,-0.277080357,-0.079493351
1.77133E+18,60.13252856,-0.119736386,0.094560444,0.027414716,-0.221294343,-0.28678304,-0.078156181
1.77133E+18,60.14251855,-0.167242819,0.111432669,0.039105976,-0.232915565,-0.2884247,-0.077196911
1.77133E+18,60.1525083,-0.206719089,0.125987848,0.027114454,-0.242124245,-0.286738932,-0.082983427
1.77133E+18,60.16249756,-0.242791688,0.098871878,0.007942977,-0.254876971,-0.277905196,-0.093531616
1.77133E+18,60.1724873,-0.229687292,0.077884619,0.021771239,-0.26307258,-0.279002964,-0.109657593
1.77133E+18,60.18247656,-0.167657245,0.051503393,0.039780596,-0.271001726,-0.281000972,-0.123111919
1.77133E+18,60.19246631,-0.157170337,0.042329322,0.061982601,-0.283737779,-0.29443875,-0.12633355
1.77133E+18,60.20245654,-0.191923671,0.063310735,0.131364016,-0.295649111,-0.29564184,-0.128217712
1.77133E+18,60.21244531,-0.17821371,0.071166125,0.172789365,-0.312180161,-0.298466414,-0.130612433
1.77133E+18,60.22243555,-0.183418293,0.100630704,0.167740247,-0.326991588,-0.311232835,-0.127376497
1.77133E+18,60.23242529,-0.235308639,0.115389297,0.200428757,-0.344678968,-0.321513176,-0.118303366
1.77133E+18,60.24241455,-0.225639478,0.167184951,0.26732767,-0.358278126,-0.327836335,-0.122193381
1.77133E+18,60.2524043,-0.124387427,0.17522388,0.266377585,-0.374925792,-0.340651721,-0.134951249
1.77133E+18,60.26239355,-0.131672323,0.094831078,0.261287349,-0.39385727,-0.340830535,-0.144691274
1.77133E+18,60.27238354,-0.125735335,0.000571662,0.263368758,-0.406485438,-0.34337917,-0.156491473
1.77133E+18,60.28237329,-0.079770287,-0.048721069,0.229308193,-0.418022424,-0.353533119,-0.170388609
1.77133E+18,60.29236255,-0.046990299,-0.022780572,0.159174663,-0.433044791,-0.349754363,-0.172358543
1.77133E+18,60.30235229,-0.078249361,0.02061901,0.090708116,-0.44890812,-0.347149223,-0.16173096
1.77133E+18,60.31234155,-0.116223994,0.065706106,0.053969198,-0.45719853,-0.353700608,-0.150883093
1.77133E+18,60.3223313,-0.115232645,0.061629065,0.02862284,-0.461608946,-0.361777902,-0.148985535
1.77133E+18,60.33232153,-0.107895142,0.018587212,-0.009075497,-0.470377386,-0.343501687,-0.150301129
1.77133E+18,60.34231104,-0.192262694,0.014277532,0.062850707,-0.466605484,-0.324989349,-0.147511765
1.77133E+18,60.35230103,-0.144229023,-0.058164604,0.070594727,-0.470864147,-0.36472851,-0.155492723
1.77133E+18,60.36229102,-0.075095865,-0.044785483,0.041744097,-0.477254212,-0.397262245,-0.171628088
1.77133E+18,60.37228003,-0.179618901,-0.000925298,0.054483687,-0.476131946,-0.359785438,-0.180756867
1.77133E+18,60.38227026,-0.172261524,0.008346973,0.007926208,-0.477134705,-0.322530299,-0.187314257
1.77133E+18,60.39225903,-0.096926589,0.019900632,0.076717612,-0.467302054,-0.324824065,-0.188252494
1.77133E+18,60.40224927,-0.066920742,0.047929041,0.14202258,-0.456558973,-0.34069401,-0.177233711
1.77133E+18,60.41223901,-0.093195001,0.079289225,0.193697384,-0.454935223,-0.347217441,-0.155847192
1.77133E+18,60.42222827,-0.08433248,0.011689269,0.120839178,-0.464659572,-0.348690718,-0.140584856
1.77133E+18,60.43221802,0.032447979,-0.081297643,0.115994268,-0.482195675,-0.369872183,-0.140868485
1.77133E+18,60.44220728,0.120920043,-0.078975337,0.07707396,-0.486959845,-0.385605991,-0.146794289
1.77133E+18,60.45219702,0.153711137,-0.073334701,0.06566571,-0.488640815,-0.378028512,-0.164405763
1.77133E+18,60.46218701,0.110355979,-0.050405076,0.142296274,-0.486692399,-0.363772154,-0.178269744
1.77133E+18,60.47217603,-0.032978725,-0.104504331,0.047967318,-0.500034034,-0.368962914,-0.187265903
1.77133E+18,60.48216602,-0.003611176,-0.146663556,-0.055760457,-0.519451618,-0.363084078,-0.192230567
1.77133E+18,60.49215601,0.026508068,-0.195397484,-0.036547505,-0.524070084,-0.357106358,-0.204102948
1.77133E+18,60.50214502,0.104595516,-0.145565824,0.038606557,-0.522133529,-0.358615518,-0.21142529
1.77133E+18,60.51213501,0.149814714,-0.124286305,-0.113366632,-0.52696687,-0.336063325,-0.219792143
1.77133E+18,60.52212402,0.115244336,-0.127515204,-0.224958766,-0.533991277,-0.275664032,-0.230085716
1.77133E+18,60.53211377,0.200829446,-0.124276368,-0.177737873,-0.518377423,-0.252242595,-0.235162765
1.77133E+18,60.542104,0.175173027,-0.068332362,-0.053967751,-0.498970598,-0.23813349,-0.231981099
1.77133E+18,60.55209277,0.150929397,-0.092198391,-0.135874059,-0.49701345,-0.231764272,-0.224518925
1.77133E+18,60.56208301,0.166744221,-0.13192776,-0.372047598,-0.504554689,-0.198821664,-0.213887066
1.77133E+18,60.572073,0.201229844,-0.078815763,-0.281250507,-0.49092117,-0.143772796,-0.21427694
1.77133E+18,60.58206201,0.214987736,-0.016286533,-0.128201478,-0.467858106,-0.126200989,-0.20583643
1.77133E+18,60.592052,0.081879826,0.080924133,-0.158697967,-0.463014871,-0.114758193,-0.189123243
1.77133E+18,60.60204102,-0.049175827,0.187205995,-0.040158919,-0.457389832,-0.08955989,-0.161715463
1.77133E+18,60.61203101,-0.115558809,0.267844296,0.090704901,-0.457779735,-0.094362639,-0.137271643
1.77133E+18,60.62202075,-0.129711253,0.277035319,0.203862494,-0.456764132,-0.084347658,-0.130611658
1.77133E+18,60.63201001,-0.169940387,0.196597508,0.390723182,-0.459251523,-0.038911998,-0.131707281
1.77133E+18,60.64199976,-0.128664958,0.193790634,0.428863601,-0.467359275,-0.066950403,-0.122332409
1.77133E+18,60.65198901,-0.026806174,0.185802558,0.526823442,-0.464294225,-0.143501624,-0.098990612
1.77133E+18,60.66197876,-0.07017536,0.195884391,0.657129153,-0.481307268,-0.205436483,-0.06720838
1.77133E+18,60.67196924,0.003376783,0.105766898,0.482346733,-0.525020659,-0.264599144,-0.045958217
1.77133E+18,60.68195776,0.10549568,0.009514847,0.32017223,-0.573540688,-0.329284072,-0.037559438
1.77133E+18,60.69194824,0.219712426,-0.138272745,0.19686131,-0.613867044,-0.365719289,-0.052068342
1.77133E+18,60.70193823,0.364265274,-0.183027248,0.145763429,-0.627401769,-0.380645424,-0.085946135
1.77133E+18,60.71192725,0.430568761,-0.185625447,0.105825295,-0.619365692,-0.382787943,-0.120916106
1.77133E+18,60.72191724,0.295378785,-0.238480839,0.059400302,-0.608390033,-0.369278073,-0.137205064
1.77133E+18,60.73190625,0.110799631,-0.18921675,-0.044767362,-0.595018268,-0.344420403,-0.123579539
1.77133E+18,60.74189624,-0.069763857,-0.132148709,-0.025704825,-0.564532399,-0.283107072,-0.098127753
1.77133E+18,60.75188599,-0.015128011,-0.011684008,-0.090406357,-0.544580817,-0.231427386,-0.075458929
1.77133E+18,60.76187524,0.014576222,0.013493688,-0.076393266,-0.533859253,-0.170517638,-0.056392804
1.77133E+18,60.77186499,-0.027744916,-0.029163551,-0.172764742,-0.529688239,-0.151609465,-0.050915215
1.77133E+18,60.78185522,-0.006559505,-0.053769,-0.175120201,-0.526878595,-0.128136471,-0.058674853
1.77133E+18,60.79184399,-0.009763854,-0.145243753,-0.118013983,-0.511179805,-0.079268269,-0.066459805
1.77133E+18,60.80183423,0.043673138,-0.231506324,-0.01697963,-0.504359484,-0.085158408,-0.079163544
1.77133E+18,60.811823,0.211630826,-0.290803732,-0.175830103,-0.504716873,-0.133100092,-0.105453737
1.77133E+18,60.82181323,0.252415257,-0.32618075,-0.18748883,-0.500815988,-0.126830056,-0.13424927
1.77133E+18,60.83180298,0.254497324,-0.311572964,-0.110338517,-0.480940312,-0.082890563,-0.154430971
1.77133E+18,60.84179199,0.246004221,-0.310614932,0.04348894,-0.440338194,-0.051718157,-0.165341362
1.77133E+18,60.85178198,0.134665076,-0.256809692,0.061366031,-0.410658866,-0.033414252,-0.156671435
1.77133E+18,60.861771,-0.027304187,-0.213000361,0.017938429,-0.392428398,-0.024735514,-0.146618024
1.77133E+18,60.87176099,-0.119390934,-0.14703765,0.0838748,-0.376635849,0.014042242,-0.131393537
1.77133E+18,60.88175098,-0.158735687,-0.095726565,0.231839063,-0.354472071,0.048451774,-0.121234953
1.77133E+18,60.89173999,-0.132184949,-0.043307227,0.331944574,-0.332758516,0.075589381,-0.113122165
1.77133E+18,60.90172998,-0.129753338,-0.010071897,0.41961577,-0.308484048,0.056351215,-0.097262427
1.77133E+18,60.91171997,-0.065916533,0.019428923,0.397493809,-0.291829169,-0.006512968,-0.081127934
1.77133E+18,60.92170898,0.027470775,0.042356794,0.266749524,-0.301199585,-0.052875277,-0.071959443
1.77133E+18,60.93169897,0.022801614,-0.054688453,0.14220665,-0.315570801,-0.088433266,-0.055392981
1.77133E+18,60.94168799,0.091837741,-0.092405896,0.077220968,-0.326161295,-0.099792719,-0.05097571
1.77133E+18,60.95167798,0.173022571,-0.092896895,0.029650604,-0.31166333,-0.087768808,-0.062965788
1.77133E+18,60.96166797,0.185337863,-0.071855276,-0.003189005,-0.290400863,-0.101091914,-0.064839259
1.77133E+18,60.97165698,0.088958971,-0.015226795,-0.102894119,-0.259245872,-0.08833883,-0.059806153
1.77133E+18,60.98164697,-0.023010289,0.06596388,-0.150499627,-0.225462481,-0.029665954,-0.063840613
1.77133E+18,60.99163599,-0.003641571,0.130412094,-0.171880561,-0.188682899,0.017384376,-0.063147388
1.77133E+18,61.00162598,-0.02254384,0.117387778,-0.153887078,-0.150424317,0.048599094,-0.05443554
1.77133E+18,61.01161597,-0.01960954,0.091556002,-0.098451022,-0.12267524,0.066084877,-0.046245255
1.77133E+18,61.02160498,0.079452307,0.050743514,-0.110504375,-0.109086268,0.058405466,-0.040900502
1.77133E+18,61.03159497,0.234362883,0.062001406,-0.03352328,-0.101590008,0.021718822,-0.044101357
1.77133E+18,61.04158472,0.315259543,0.020607904,-0.014654694,-0.100220352,-0.008265034,-0.056208275
1.77133E+18,61.05157397,0.37754678,-0.006359014,0.008079992,-0.092256963,-0.023151571,-0.070696406
1.77133E+18,61.06156372,0.420191744,0.016420973,-0.004462021,-0.078369945,-0.03096108,-0.071941346
1.77133E+18,61.07155298,0.343736281,0.055576341,0.07705489,-0.07445696,-0.044792473,-0.068092011
1.77133E+18,61.08154297,0.2347814,0.041917234,0.15532734,-0.066432118,-0.059321161,-0.063661374
1.77133E+18,61.09153296,0.005723638,0.040920039,0.058027022,-0.066068597,-0.079376362,-0.034349553
1.77133E+18,61.10152197,-0.174471016,0.135430215,-0.006203092,-0.065235972,-0.072853297,-0.000840173
1.77133E+18,61.11151196,-0.177513453,0.217162157,-0.074144117,-0.062765889,-0.068170667,0.023595927
1.77133E+18,61.12150098,-0.134663322,0.160292269,-0.104818,-0.057135213,-0.070443645,0.029453635
1.77133E+18,61.13149097,-0.045757543,0.085332013,-0.224759115,-0.060633276,-0.067460902,0.016621992
1.77133E+18,61.1414812,0.003781857,0.034869653,-0.285542596,-0.05146458,-0.05945874,0.012531122
1.77133E+18,61.15146997,0.06494915,-0.049024435,-0.284794043,-0.034293052,-0.039672252,0.007157129
1.77133E+18,61.16146021,0.206128137,-0.097910339,-0.291637698,-0.028208528,-0.024879724,-0.002447028
1.77133E+18,61.17144995,0.276999078,-0.048458034,-0.253545064,-0.020563923,-0.003723838,-0.004424692
1.77133E+18,61.18143921,0.171962833,0.02329612,-0.157163104,-0.014872234,0.01116704,-0.007567749
1.77133E+18,61.19142896,0.065920041,0.119907651,-0.122296739,-0.014351054,0.013986262,-0.007246306
1.77133E+18,61.20141821,-0.100275899,0.073283263,-0.073268723,-0.014089531,0.012246686,0.011069318
1.77133E+18,61.21140796,-0.133862527,0.006994973,-0.078993603,-0.021236923,0.00703701,0.020426335
1.77133E+18,61.22139795,0.087114804,-0.040588615,-0.105223366,-0.022303656,-0.000643041,0.000152185
1.77133E+18,61.23138696,0.33090018,-0.053427054,-0.115092433,-0.019802948,-0.002096861,-0.025528677
1.77133E+18,61.24137695,0.417632707,-0.061769935,-0.183413836,-0.015904661,-0.000553799,-0.048429109
1.77133E+18,61.25136719,0.387580098,-0.087466102,-0.241507055,-0.00878044,-0.002217476,-0.039276887
1.77133E+18,61.26135596,0.327610491,-0.148795308,-0.28512269,-0.005289593,0.012734869,-0.029427791
1.77133E+18,61.27134619,0.374444723,-0.169341837,-0.31099626,0.002004006,0.019242572,-0.032677114
