time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,54.88937842,0.061083707,0.050268006,0.12510259,0.039416414,-0.027417241,-0.034210205
1.77133E+18,54.89936841,0.075647654,0.129435943,0.28279096,0.028996212,-0.041936517,-0.033297312
1.77133E+18,54.90935742,0.133047703,0.164122641,0.444092113,0.009388157,-0.077739254,-0.021342117
1.77133E+18,54.91934741,0.119042559,0.191528826,0.434251833,-0.016374184,-0.110263646,-0.001849757
1.77133E+18,54.92933765,0.084617727,0.110554717,0.27345483,-0.038213968,-0.116031788,0.009624206
1.77133E+18,54.93932739,0.086578798,0.045258361,0.073535338,-0.031621013,-0.123767741,0.001265499
1.77133E+18,54.94931665,0.113991121,0.135905869,0.134752608,-0.057399612,-0.173448488,-0.004930611
1.77133E+18,54.9593064,0.099036713,0.12847645,-0.010667963,-0.092269413,-0.183934763,0.006338282
1.77133E+18,54.96929639,0.079459906,0.154933518,-0.03649667,-0.118542291,-0.132089138,0.003712938
1.77133E+18,54.97928662,0.085211601,0.44080257,0.502932278,-0.180367708,-0.115263984,0.007682569
1.77133E+18,54.98927539,0.150149645,0.578513151,0.715326783,-0.274942964,-0.103176698,0.02921183
1.77133E+18,54.99926563,0.14623101,0.576823006,0.741040924,-0.380954176,-0.101762198,0.063953102
1.77133E+18,55.00925537,0.148157594,0.634099575,0.92533936,-0.442122996,-0.112224154,0.094223388
1.77133E+18,55.01924536,0.133112001,0.869617181,1.328608611,-0.500751495,-0.133462921,0.099245228
1.77133E+18,55.02923438,-0.025902503,1.298752986,1.621522174,-0.519632757,-0.153553009,0.062521033
1.77133E+18,55.03922437,-0.021370705,1.817045769,1.932704093,-0.494441956,-0.095715933,0.001386891
1.77133E+18,55.04921436,-0.050782093,1.817049422,2.319106379,-0.489514828,-0.071488887,-0.019651016
1.77133E+18,55.05920337,-0.075063132,1.342486329,1.97972391,-0.504556119,-0.086971648,-0.005238473
1.77133E+18,55.06919336,0.158177469,1.103120962,1.63478556,-0.556079745,-0.206932679,0.045420974
1.77133E+18,55.07918335,0.119853875,1.116747775,1.872747344,-0.637642741,-0.32973212,0.0757351
1.77133E+18,55.08917334,0.101378308,1.022090446,1.910848965,-0.680511594,-0.412874937,0.062610507
1.77133E+18,55.09916235,0.345278249,0.693669954,2.219951301,-0.701579511,-0.419408023,0.059410486
1.77133E+18,55.10915234,0.277612242,0.651380965,2.505459557,-0.733203769,-0.441204906,0.028654708
1.77133E+18,55.11914233,0.920752909,0.692162472,2.461466686,-0.76800853,-0.521447122,0.116493784
1.77133E+18,55.12913257,0.388175726,0.718229226,2.769776848,-0.858791411,-0.492405891,0.216775909
1.77133E+18,55.13912109,0.411612716,0.805064337,2.138195539,-0.99906534,-0.577407718,0.195593059
1.77133E+18,55.14911157,0.643545741,0.899448694,1.77661249,-1.057860732,-0.530966163,0.254704565
1.77133E+18,55.15910132,-0.143351655,1.178114536,1.894202074,-1.15885365,-0.566375792,0.259725213
1.77133E+18,55.16909131,-0.584606645,0.996748061,1.555177478,-1.208615899,-0.558321297,0.241465256
1.77133E+18,55.17908057,-0.09628303,1.180847907,1.17039629,-1.234205723,-0.434704363,0.160823673
1.77133E+18,55.18907031,0.184873752,1.365430567,0.739807728,-1.178491592,-0.395286649,0.172592178
1.77133E+18,55.19906055,0.269382758,1.491716083,0.989204295,-1.227664948,-0.416296154,0.139186874
1.77133E+18,55.20905029,-0.068555065,1.318611241,0.365205843,-1.21566391,-0.421985209,0.190439939
1.77133E+18,55.21903955,-0.431238623,1.175805821,0.357607935,-1.202897191,-0.441507339,0.211994529
1.77133E+18,55.2290293,-0.736533821,0.82015903,0.159954561,-1.163567662,-0.184416413,0.158581108
1.77133E+18,55.23901929,0.079013915,0.204947695,-0.188275597,-1.056074262,-0.073376648,0.175704211
1.77133E+18,55.24900952,0.323877734,0.302718041,-0.221197988,-1.03395021,-0.404214233,0.13969028
1.77133E+18,55.25899829,0.254696061,0.373688936,-0.523523304,-0.960947096,-0.338462204,0.120376177
1.77133E+18,55.26898853,-0.087613986,0.378183763,-0.258584228,-0.911160588,-0.196770594,0.136042759
1.77133E+18,55.27897827,-0.49106853,0.309563231,-0.419350471,-0.859052062,-0.147561103,0.131058916
1.77133E+18,55.28896826,0.227121825,0.227673322,-0.643758434,-0.777094901,-0.108358309,0.190084949
1.77133E+18,55.29895728,-0.16728432,0.380621511,-0.287622398,-0.772050619,-0.233767301,0.175499082
1.77133E+18,55.30894727,-0.10294015,0.16417744,-0.485467933,-0.748714089,-0.206711441,0.092592746
1.77133E+18,55.31893726,0.427194316,0.014894202,-0.368816654,-0.724395216,-0.259817928,0.104912847
1.77133E+18,55.32892725,-0.124217916,-0.005544629,-0.113626233,-0.700661659,-0.156961858,0.102688842
1.77133E+18,55.33891626,-0.108033089,-0.055672495,-0.13057145,-0.672976077,-0.076572299,0.120561779
1.77133E+18,55.34890625,-0.092208328,0.120238637,0.016989421,-0.65079385,0.063838869,0.098146744
1.77133E+18,55.35889624,0.226787479,0.292701528,0.238386877,-0.614455819,0.11862269,0.110899784
1.77133E+18,55.36888623,0.07229659,0.655587769,0.623448783,-0.643030465,0.197206184,0.083029002
1.77133E+18,55.37887524,0.10404665,0.816401869,0.671100322,-0.710729957,0.119414598,0.073127382
1.77133E+18,55.38886523,0.017882863,0.755141345,0.707334323,-0.82078588,-0.022933222,0.109372206
1.77133E+18,55.39885522,-0.279749254,0.551251488,0.424771692,-0.918086171,0.012779458,0.105810769
1.77133E+18,55.40884497,0.216025262,0.425489996,0.39564124,-0.98654139,0.038144205,0.144667357
1.77133E+18,55.41883423,0.102148707,0.294085092,0.32464448,-1.025773883,0.00928589,0.194307864
1.77133E+18,55.42882397,0.088002109,0.144701609,0.182281763,-1.007879853,-0.033048518,0.208909169
1.77133E+18,55.43881445,0.222103121,0.138526135,-0.009621669,-0.961789966,-0.10828466,0.208280191
1.77133E+18,55.44880444,0.39815936,-0.064873746,-0.255309955,-0.924619973,-0.1634579,0.201976761
1.77133E+18,55.45879346,0.26063948,-0.141416742,-0.356809624,-0.876028001,-0.115700208,0.256494522
1.77133E+18,55.46878345,-0.232142284,-0.29957799,-0.492092028,-0.841631651,-0.081136376,0.283232123
1.77133E+18,55.47877319,-0.136522102,-0.698920568,-0.594610591,-0.828796685,-0.077422768,0.221210375
1.77133E+18,55.48876343,0.445742949,-0.939799409,-0.58037836,-0.791053832,-0.094290964,0.192510813
1.77133E+18,55.4987522,0.023439328,-0.746240392,-0.244586828,-0.758936048,-0.096046999,0.176699042
1.77133E+18,55.50874243,-0.126221657,-0.571397327,-0.280203427,-0.760410607,-0.159934103,0.143488884
1.77133E+18,55.51873218,-0.045852235,-0.047047875,-0.363858154,-0.748956025,-0.236431822,0.132123396
1.77133E+18,55.52872217,-0.14904256,0.142448569,-0.328056408,-0.744120836,-0.176270217,0.170358673
1.77133E+18,55.53871118,-0.350082435,0.105234252,-0.333108869,-0.710939288,-0.106449157,0.209933698
1.77133E+18,55.54870117,-0.275972658,0.095725835,-0.16732962,-0.68080163,-0.085540943,0.16241011
1.77133E+18,55.55869141,0.338588981,0.052374623,0.043519993,-0.632233262,-0.059411071,0.138749793
1.77133E+18,55.56868018,0.09051906,-0.131038117,0.511629087,-0.599552035,0.037470199,0.13640967
1.77133E+18,55.57867041,-0.461043979,-0.193744164,0.805134918,-0.575935304,0.029060386,0.114527054
1.77133E+18,55.58866016,-0.133383219,-0.384798067,1.1610766,-0.57531637,0.01739068,0.127154693
1.77133E+18,55.59865015,-0.368726929,-0.808334591,1.497960384,-0.57608217,0.007822759,0.141020626
1.77133E+18,55.60863916,-0.072735566,-1.091898727,1.66015308,-0.590388656,-0.142139032,0.115731254
1.77133E+18,55.61862915,0.475666963,-1.334057962,1.739393059,-0.633799672,-0.191388234,0.114560023
1.77133E+18,55.62861938,0.398841497,-1.369379451,1.674217115,-0.679184735,-0.252415657,0.107162289
1.77133E+18,55.63860913,0.578093318,-1.175286473,1.397874308,-0.723649323,-0.37704736,0.123116203
1.77133E+18,55.64859839,0.562603488,-0.800980428,1.018833563,-0.748823643,-0.417877883,0.10018985
1.77133E+18,55.65858813,0.7450807,-0.968229823,0.587385901,-0.746245861,-0.360755295,0.034742169
1.77133E+18,55.66857837,0.655132134,-0.71546283,0.377856504,-0.757463634,-0.232246041,0.036380813
1.77133E+18,55.67856836,-0.115340197,-0.921210151,0.045563043,-0.786111176,-0.137836814,0.036557041
1.77133E+18,55.68855737,-0.160798465,-0.785151576,-0.205351965,-0.803924501,-0.136278331,0.034488566
1.77133E+18,55.69854736,0.044082303,-1.016754054,-0.170300379,-0.805609763,-0.174289092,0.039710641
1.77133E+18,55.70853735,0.153595986,-1.23349667,-0.136543217,-0.788677871,-0.224203646,0.057548225
1.77133E+18,55.71852734,0.111895025,-1.355298903,-0.12978746,-0.772706687,-0.22163102,0.05570421
1.77133E+18,55.72851636,0.15220307,-1.065073263,-0.347636211,-0.763569653,-0.202157721,0.024324449
1.77133E+18,55.73850635,0.499321979,-0.935272871,-0.468588256,-0.743803799,-0.182025537,0.042220913
1.77133E+18,55.74849634,0.323859614,-0.792820795,-0.594643909,-0.730789185,-0.125911132,0.122730941
1.77133E+18,55.75848633,-0.086015319,-0.855575942,-0.855236335,-0.76135987,-0.240667343,0.161375538
1.77133E+18,55.76847534,0.036117023,-1.037283924,-1.148703514,-0.783577561,-0.191245213,0.133494899
1.77133E+18,55.77846533,0.224504336,-1.29850924,-1.307251058,-0.771095395,-0.124843113,0.136568412
1.77133E+18,55.78845508,-0.230846983,-1.228215515,-1.603721583,-0.748921633,-0.153603405,0.130798146
1.77133E+18,55.79844531,0.023567923,-1.01497623,-2.095074921,-0.677341819,-0.13800171,0.134681538
1.77133E+18,55.80843408,-0.040716626,-0.561850039,-2.051257991,-0.537747204,-0.041564658,0.082302481
1.77133E+18,55.81842432,-0.085075992,0.181183519,-1.539603185,-0.437423795,0.070687845,0.079934403
1.77133E+18,55.82841431,-0.174257666,0.264924025,-1.266034958,-0.421862394,0.097498156,0.105116189
1.77133E+18,55.83840405,-0.212088507,-0.02963716,-1.179188814,-0.423066765,0.106024757,0.122099452
1.77133E+18,55.84839331,0.269704245,0.176793468,-0.88330398,-0.4475407,0.061618946,0.196245849
1.77133E+18,55.85838306,-0.132846043,-0.125661539,-0.576676583,-0.494269162,0.005289518,0.202683747
1.77133E+18,55.86837354,0.314283392,0.016988544,-0.525003314,-0.523596168,-0.079354003,0.20193246
1.77133E+18,55.87836328,0.28121465,0.065449354,-0.389213983,-0.54191196,-0.064014226,0.257801563
1.77133E+18,55.88835229,-0.390347225,0.059342416,-0.235078703,-0.578058243,-0.038972519,0.259287089
1.77133E+18,55.89834229,-0.010839374,-0.210413852,-0.136988623,-0.597159743,-0.09080141,0.2314374
1.77133E+18,55.90833228,0.389324312,-0.465876952,-0.161637911,-0.60454607,-0.096205235,0.260759592
1.77133E+18,55.91832251,-0.149410225,-0.366446417,-0.233776534,-0.601335704,-0.108598761,0.275812387
1.77133E+18,55.92831128,-0.083549805,-0.386928795,-0.23215529,-0.618410528,-0.199408293,0.241601154
1.77133E+18,55.93830127,0.185582193,-0.295829013,-0.328795024,-0.630250931,-0.251124293,0.225186914
1.77133E+18,55.94829126,-0.060240826,0.202198835,-0.39763709,-0.655567706,-0.26617223,0.23436816
1.77133E+18,55.95828027,-0.33181671,0.16510113,-0.600120587,-0.658080459,-0.20367749,0.22854495
1.77133E+18,55.96827026,-0.194947403,-0.058581514,-0.462154132,-0.68956697,-0.131647229,0.215117022
1.77133E+18,55.97826025,-0.080537764,-0.929436859,-0.448231551,-0.710816145,-0.059812229,0.19365862
1.77133E+18,55.98825049,0.013307225,-1.274757486,-0.447387648,-0.700021029,0.049227968,0.187547728
1.77133E+18,55.99823926,0.003183306,-1.564479706,-0.237260431,-0.67715627,0.088560551,0.186285615
1.77133E+18,56.008229,-0.004809446,-1.666049152,-0.271184328,-0.658212125,0.097088523,0.156082436
1.77133E+18,56.01821924,-0.231034615,-1.300978699,-0.325433,-0.644930005,0.156882301,0.124279797
1.77133E+18,56.02820923,-0.473944377,-1.206168226,-0.477813912,-0.557340264,0.376404554,0.090443797
1.77133E+18,56.03819824,-0.501404046,-1.046229154,-0.337220323,-0.460372835,0.367740244,-0.004668186
1.77133E+18,56.04818823,0.643842094,-1.252128744,-0.233221165,-0.426434308,0.273516268,-0.038899928
1.77133E+18,56.05817798,0.639751025,-1.501844094,-0.232693196,-0.413401872,0.321698546,-0.075961389
1.77133E+18,56.06816846,0.826734317,-1.701411411,-0.080839962,-0.384102821,0.348651588,-0.024931496
1.77133E+18,56.07815698,0.801699829,-1.77726394,0.007926555,-0.358566076,0.243938684,0.072779842
1.77133E+18,56.08814746,0.588646276,-1.789947627,-0.057546765,-0.341894418,0.161885366,0.114838608
1.77133E+18,56.09813745,0.468663806,-1.546839712,-0.126973498,-0.308345675,0.161396518,0.095085703
1.77133E+18,56.1081272,0.291480024,-1.284345691,-0.114880033,-0.276097178,0.183483437,0.060443573
1.77133E+18,56.11811646,0.158864866,-1.209782325,-0.000900748,-0.261158496,0.174518719,0.019529387
1.77133E+18,56.1281062,0.477372013,-1.114594104,0.279136529,-0.277606726,0.141334936,0.045542609
1.77133E+18,56.13809644,0.323666721,-0.705101157,0.259101603,-0.300188094,0.099807106,0.096359752
1.77133E+18,56.14808618,0.399437709,-0.728621587,0.349985404,-0.33538869,0.126042441,0.144275874
1.77133E+18,56.15807544,0.311404037,-0.835217045,0.218530523,-0.325511485,0.117575228,0.174345627
1.77133E+18,56.16806519,0.247449159,-0.924731165,-0.008991116,-0.315958738,0.155462161,0.186045691
1.77133E+18,56.17805518,0.155254275,-0.872120834,-0.19323943,-0.296233147,0.217643812,0.19119142
1.77133E+18,56.18804541,0.148654438,-0.822547386,-0.257778537,-0.279879451,0.276075423,0.201201975
1.77133E+18,56.19803418,0.228875976,-0.753697138,-0.300511179,-0.258720547,0.260784119,0.223734707
1.77133E+18,56.20802441,0.27692309,-0.780666393,-0.252399328,-0.236429617,0.236566678,0.240468934
1.77133E+18,56.21801416,0.359317296,-0.700622404,-0.084950612,-0.227499381,0.246762827,0.263024569
1.77133E+18,56.22800415,0.408877738,-0.626416327,-0.114493225,-0.223811701,0.285724342,0.313362837
1.77133E+18,56.23799316,0.386219331,-0.633104719,-0.14989377,-0.221365958,0.373919547,0.359614551
1.77133E+18,56.24798315,0.454226115,-0.482251602,-0.152774002,-0.208671212,0.411687434,0.41237098
1.77133E+18,56.25797314,0.4532184,-0.506534541,-0.119362292,-0.19503209,0.428715169,0.470948547
1.77133E+18,56.26796216,0.390356577,-0.378484792,-0.06006883,-0.184534177,0.448830545,0.51631552
1.77133E+18,56.27795215,0.223716401,-0.369558996,-0.015447452,-0.177284434,0.457769871,0.519548059
1.77133E+18,56.28794238,0.299948577,-0.384874639,0.129717536,-0.165388629,0.410447896,0.512093306
1.77133E+18,56.29793237,0.173977095,-0.360390478,0.252676684,-0.173296571,0.308990419,0.504854202
1.77133E+18,56.30792139,0.015736498,-0.271716462,0.083936174,-0.180571795,0.196790397,0.494131535
1.77133E+18,56.31791138,0.067173256,-0.448706183,-0.062339113,-0.189077884,0.100072511,0.505678058
1.77133E+18,56.32790137,0.011613281,-0.43598421,-0.210594761,-0.170168921,-0.016786732,0.514446735
1.77133E+18,56.33789136,0.185274734,-0.370726725,-0.288599354,-0.18595311,-0.092011131,0.544862688
1.77133E+18,56.34788037,0.097405897,-0.516278521,-0.590087269,-0.185601041,-0.112586714,0.576212406
1.77133E+18,56.35787036,-0.034540568,-0.452173567,-0.683610917,-0.166280136,-0.076969989,0.590967655
1.77133E+18,56.36786011,-0.000777414,-0.478823673,-0.768674927,-0.124863453,-0.004307766,0.595468104
1.77133E+18,56.37785034,0.020090602,-0.428373589,-0.750884857,-0.080818608,0.035487741,0.584948838
1.77133E+18,56.38783911,0.167971717,-0.338267786,-0.784553318,-0.040988371,0.03213216,0.600136042
1.77133E+18,56.39782935,0.066819035,-0.296378609,-0.744891023,-0.007703293,0.002506132,0.613583624
1.77133E+18,56.40781958,-0.196741885,-0.399628264,-0.615459464,0.003734185,0.002136752,0.573377132
1.77133E+18,56.41780933,-0.564407322,-0.439306779,-0.498398873,0.009463196,0.012782538,0.470989019
1.77133E+18,56.42779858,-0.873811125,-0.392322032,-0.495833552,0.043032072,-0.049092546,0.339521825
1.77133E+18,56.43778833,-0.842808669,-0.239821733,-0.515818502,0.087927267,-0.127949655,0.185205445
1.77133E+18,56.44777856,-0.877473739,-0.185425249,-0.402055345,0.13393338,-0.260290384,0.055964373
1.77133E+18,56.45776855,-0.944565162,-0.223902863,-0.340868032,0.172127321,-0.474673033,-0.052770838
1.77133E+18,56.46775757,-0.841900906,-0.169358496,-0.36769028,0.211741582,-0.699951172,-0.162126362
1.77133E+18,56.47774756,-0.902297215,-0.147067169,-0.38937648,0.252991319,-0.843764007,-0.282400399
1.77133E+18,56.4877373,-1.12575175,-0.197537127,-0.414304293,0.297230691,-0.935305119,-0.461875886
1.77133E+18,56.49772754,-0.960001216,-0.145856916,-0.437208053,0.344002843,-0.998053491,-0.67868948
1.77133E+18,56.50771631,-0.652591802,-0.06789251,-0.396149189,0.34849745,-0.939129174,-0.881872654
1.77133E+18,56.51770654,-0.461288893,0.077349782,-0.449269224,0.310489386,-0.405924201,-1.102604508
1.77133E+18,56.52769629,0.67805416,0.017916765,-0.141956109,0.273425639,0.118609354,-1.15687573
1.77133E+18,56.53768628,0.452407668,-0.046361938,-0.172341165,0.244188696,0.191658914,-1.077450156
1.77133E+18,56.54767529,0.216343826,-0.256041777,-0.466928799,0.222398445,0.09686289,-0.98591888
1.77133E+18,56.55766528,0.596484715,-0.32199455,-0.513202474,0.204160035,-0.123872221,-0.904176414
1.77133E+18,56.56765552,0.989213282,-0.209938489,-0.337542102,0.128361419,-0.121299341,-0.723501742
1.77133E+18,56.57764429,0.505214544,-0.348312502,-0.301644129,0.115728982,-0.278249979,-0.507241726
1.77133E+18,56.58763452,0.441246222,-0.164875797,-0.063668608,0.127963006,-0.225909024,-0.344018966
1.77133E+18,56.59762427,0.564346532,0.172962073,0.100249742,0.11607752,-0.166823968,-0.251694083
1.77133E+18,56.6076145,0.35637189,0.2520964,0.206938431,0.072730049,-0.081196159,-0.235089004
1.77133E+18,56.61760327,0.184199214,0.340115314,0.358350497,0.026690522,-0.049436804,-0.202403843
1.77133E+18,56.62759351,0.230655845,0.316298239,0.534194701,-0.016544035,0.00035845,-0.122936986
1.77133E+18,56.63758325,0.294120893,0.400276937,0.539454521,-0.03179425,0.019378588,-0.065949306
1.77133E+18,56.64757349,0.170258952,0.398291024,0.540519812,-0.012308964,0.0039738,-0.06826359
1.77133E+18,56.65756226,-0.014449966,0.295442205,0.328056189,0.009846622,0.026083104,-0.116864987
1.77133E+18,56.66755249,-0.06594576,0.184867615,0.218261497,0.017500548,0.065624654,-0.165945709
1.77133E+18,56.67754248,-0.046965749,0.129994453,0.172319537,0.016676461,0.123496845,-0.235562801
1.77133E+18,56.68753223,-0.046858782,0.076247081,0.080134736,0.024682721,0.165733248,-0.3411071
1.77133E+18,56.69752148,-0.168326522,0.035443654,-0.056527066,0.032400012,0.203941822,-0.383023411
1.77133E+18,56.70751123,-0.017964696,0.050303662,-0.045338879,0.04133039,0.266584426,-0.456076056
1.77133E+18,56.71750146,-0.042568976,0.068119158,-0.054891135,0.046006713,0.305814564,-0.503835797
1.77133E+18,56.72749121,-0.037983986,0.026617519,-0.071884502,0.033025134,0.316324741,-0.489108533
1.77133E+18,56.73748047,0.10023849,0.011665449,0.032913405,0.022898732,0.32853958,-0.497511089
1.77133E+18,56.74747021,0.055544193,0.048420332,0.034847441,0.018947933,0.351894706,-0.507561326
1.77133E+18,56.75746021,0.06192308,0.047502194,-0.013130554,0.016095357,0.379763961,-0.52796334
1.77133E+18,56.76745044,0.071481182,0.026287265,0.006908903,0.017102564,0.363803089,-0.511996388
1.77133E+18,56.77743921,0.090059626,-0.008668898,-0.043517801,0.029541055,0.335537374,-0.460448712
1.77133E+18,56.78742944,0.123276836,-0.024717677,-0.080156217,0.029484065,0.325114846,-0.45658952
1.77133E+18,56.79741919,0.047638534,-0.007513152,-0.020333909,0.030992785,0.325602263,-0.456012517
1.77133E+18,56.80740942,0.054143094,0.002151041,-0.022650077,0.029516859,0.301578969,-0.379450887
1.77133E+18,56.81739819,0.181544316,-0.005117343,-0.008089491,0.009734287,0.24967359,-0.298243523
1.77133E+18,56.82738843,0.164615393,0.001324527,0.037286944,0.001687546,0.218900755,-0.259552568
1.77133E+18,56.83737866,0.067095514,0.019758301,0.011740561,0.001884311,0.195175588,-0.226569161
1.77133E+18,56.84736743,0.057886372,-0.008406594,-0.043081309,5.23229E-05,0.180607557,-0.216594815
