time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,48.20463794,0.059718263,-1.292113694,0.70950721,0.14423357,0.273108512,-0.181776196
1.77133E+18,48.2146272,0.029304713,-1.209908289,0.739167312,0.155753881,0.240318254,-0.20200929
1.77133E+18,48.22461694,0.043198798,-1.00874625,0.558617998,0.17742376,0.222984806,-0.204488426
1.77133E+18,48.2346062,0.1171528,-0.738539316,0.447354987,0.211883739,0.21470575,-0.18498157
1.77133E+18,48.24459595,0.046188627,-0.509985996,0.429482354,0.24130182,0.203786254,-0.150563419
1.77133E+18,48.25458521,-0.088885029,-0.372046429,0.447012458,0.254445642,0.180422708,-0.123120584
1.77133E+18,48.26457495,-0.251725521,-0.330565249,0.420495257,0.251482338,0.155007631,-0.118831836
1.77133E+18,48.27456421,-0.409696945,-0.308907544,0.378649919,0.240331843,0.132483035,-0.134453416
1.77133E+18,48.28455396,-0.513486406,-0.403320688,0.306836363,0.228962809,0.10293553,-0.143315881
1.77133E+18,48.29454297,-0.692623076,-0.526406385,0.180145628,0.221128225,0.070074946,-0.12914893
1.77133E+18,48.30453296,-0.914198081,-0.642494186,0.015672785,0.214511067,0.056600414,-0.102264859
1.77133E+18,48.31452197,-1.015258116,-0.695540132,-0.111773664,0.218688205,0.070712142,-0.082678646
1.77133E+18,48.32451196,-0.982259517,-0.705931178,-0.190964324,0.223292276,0.091455504,-0.077064164
1.77133E+18,48.33450098,-0.907502967,-0.739758044,-0.271674595,0.222293139,0.103350267,-0.090940028
1.77133E+18,48.34449097,-0.800095024,-0.680770433,-0.248403318,0.224099025,0.106601186,-0.102829717
1.77133E+18,48.35447998,-0.732013129,-0.555833555,-0.123584879,0.222064778,0.080133654,-0.095968336
1.77133E+18,48.36446997,-0.661265814,-0.452049356,-0.045408656,0.215071037,0.031127756,-0.082977697
1.77133E+18,48.37445923,-0.591682283,-0.333099736,-0.038036885,0.204658926,-0.02747106,-0.072529331
1.77133E+18,48.38444946,-0.605311287,-0.213759071,-0.080486838,0.195733607,-0.072322153,-0.072788194
1.77133E+18,48.39443823,-0.660432578,-0.058879474,-0.184076903,0.19506231,-0.098984465,-0.0851418
1.77133E+18,48.40442847,-0.705278559,0.079443539,-0.292900485,0.193120867,-0.122223206,-0.102363661
1.77133E+18,48.41441724,-0.787947198,0.188925658,-0.453751703,0.186410412,-0.143703967,-0.108435921
1.77133E+18,48.42440747,-0.941888052,0.259760359,-0.57690535,0.17460303,-0.165237755,-0.103603348
1.77133E+18,48.43439624,-1.079448264,0.350168944,-0.674103669,0.160886347,-0.184775963,-0.084619008
1.77133E+18,48.44438647,-1.180583703,0.376836586,-0.811381849,0.144279674,-0.210292503,-0.064013332
1.77133E+18,48.45437646,-1.22723761,0.432742598,-0.955504927,0.141386405,-0.206678778,-0.046443395
1.77133E+18,48.46436548,-1.224905075,0.532515224,-1.013631684,0.149287745,-0.176375464,-0.035818182
1.77133E+18,48.47435547,-1.214542671,0.640544806,-1.056279132,0.166550785,-0.129835367,-0.022174794
1.77133E+18,48.48434424,-1.201752163,0.741792765,-1.035943907,0.186453909,-0.084120341,-0.011013485
1.77133E+18,48.49433447,-1.136390341,0.847858938,-0.959313672,0.200715095,-0.064205892,0.009036634
1.77133E+18,48.50432324,-1.086588784,0.832717483,-0.920135508,0.200340122,-0.06402453,0.036467459
1.77133E+18,48.51431348,-1.039032959,0.855856951,-0.895856953,0.193303511,-0.073368728,0.056663554
1.77133E+18,48.52430225,-0.893455445,0.91670568,-0.901161051,0.188638449,-0.082607768,0.060995985
1.77133E+18,48.53429248,-0.724396517,0.929414355,-0.989677685,0.184852347,-0.088041574,0.059770916
1.77133E+18,48.54428125,-0.618145635,0.982911551,-1.091030127,0.184029162,-0.093061633,0.056916539
1.77133E+18,48.55427148,-0.577046732,1.079834633,-1.173412496,0.175502822,-0.093454391,0.065658644
1.77133E+18,48.56426025,-0.61386255,1.166813244,-1.280144732,0.158237547,-0.09065941,0.079432771
1.77133E+18,48.57425049,-0.652292527,1.251674716,-1.409436882,0.135511369,-0.0860186,0.092783727
1.77133E+18,48.58423926,-0.693023181,1.257380234,-1.52547193,0.105647489,-0.098965555,0.113955855
1.77133E+18,48.59422949,-0.774464908,1.236289516,-1.608461909,0.079635389,-0.109069668,0.145011514
1.77133E+18,48.60421826,-0.877281139,1.223811142,-1.605517965,0.059240364,-0.102753446,0.189875662
1.77133E+18,48.6142085,-0.904331643,1.255432608,-1.513548122,0.046485823,-0.080357082,0.242132992
1.77133E+18,48.62419727,-0.860230051,1.357037125,-1.392667241,0.037973296,-0.035041798,0.301430136
1.77133E+18,48.6341875,-0.713200292,1.480590439,-1.265846303,0.027614554,-0.00062139,0.366681069
1.77133E+18,48.64417627,-0.511143642,1.479743467,-1.193284487,-0.000245038,0.03671826,0.440797895
1.77133E+18,48.6541665,-0.306767609,1.19064011,-1.294748719,-0.034394629,0.11284478,0.492656827
1.77133E+18,48.66415527,0.081966043,0.786637284,-1.476226399,-0.07529413,0.216485679,0.486689478
1.77133E+18,48.67414526,0.714393009,0.371698639,-1.690298773,-0.131108075,0.321262091,0.420503825
1.77133E+18,48.68413428,1.359738785,-0.039670332,-1.883408147,-0.18679291,0.417248547,0.334301293
1.77133E+18,48.69412427,1.758850039,-0.420627797,-1.769521217,-0.208205417,0.439827263,0.255799562
1.77133E+18,48.70411328,1.919552642,-0.722695266,-1.322970312,-0.207202733,0.367458552,0.224747881
1.77133E+18,48.71410327,1.618750079,-0.809382784,-0.66570745,-0.216868401,0.30270505,0.255028576
1.77133E+18,48.72409229,0.982570775,-0.808052413,0.109105102,-0.236264199,0.244216457,0.311492115
1.77133E+18,48.73408228,0.58692106,-0.691146866,0.757620302,-0.237750933,0.189634636,0.347556353
1.77133E+18,48.74407129,0.498350504,-0.490705542,1.254910629,-0.196390182,0.157193065,0.350479186
1.77133E+18,48.75406128,0.564421643,-0.275203427,1.743486174,-0.125540629,0.199541971,0.331266075
1.77133E+18,48.76405151,0.594221738,-0.249360545,1.977361857,-0.052929807,0.280186474,0.315595508
1.77133E+18,48.77404028,0.712421124,-0.344218511,1.879685035,0.001938136,0.357587606,0.297091603
1.77133E+18,48.78403052,1.041882504,-0.490863947,1.713593432,0.076351121,0.443328351,0.250562191
1.77133E+18,48.79401929,1.343174312,-0.724766227,1.77895087,0.146922395,0.508613646,0.16374445
1.77133E+18,48.80400952,1.574836411,-0.921905002,1.697031296,0.171123594,0.544976413,0.051515117
1.77133E+18,48.81399829,1.585260774,-1.00721188,1.434691735,0.147660494,0.544472277,-0.058444135
1.77133E+18,48.82398853,1.40560651,-0.897194339,1.244524552,0.111073188,0.508766174,-0.144242391
1.77133E+18,48.83397729,1.170911911,-0.683033117,1.238031099,0.082035169,0.435195148,-0.197416395
1.77133E+18,48.84396753,0.89981592,-0.422729153,1.207199761,0.053520974,0.366311967,-0.205454886
1.77133E+18,48.8539563,0.492756337,-0.267445653,1.024731024,0.031603929,0.322654128,-0.175438121
1.77133E+18,48.86394653,0.000870938,-0.329010421,0.888951923,0.015116031,0.336441576,-0.138089418
1.77133E+18,48.8739353,-0.309985987,-0.362375515,0.75809961,-0.000688583,0.355697304,-0.112611771
1.77133E+18,48.88392554,-0.540512068,-0.334642873,0.612592531,-0.0123748,0.329543471,-0.09194085
1.77133E+18,48.89391455,-0.779545572,-0.320285262,0.473200719,-0.012270491,0.303267568,-0.064630128
1.77133E+18,48.9039043,-1.105050615,-0.356701561,0.336324105,-0.01853531,0.329505295,-0.02214206
1.77133E+18,48.91389355,-1.394544433,-0.625394583,0.213192596,-0.005742033,0.385233402,0.015352584
1.77133E+18,48.9238833,-1.462960382,-0.903075214,0.2382699,0.038978033,0.448918104,0.027073955
1.77133E+18,48.93387256,-1.270851418,-1.125166644,0.316700609,0.084599458,0.53809315,0.003553987
1.77133E+18,48.9438623,-1.010672542,-1.261514558,0.354822469,0.116856731,0.62242645,-0.025093369
1.77133E+18,48.95385156,-0.787921771,-1.277352178,0.383418522,0.141952172,0.655280709,-0.034081809
1.77133E+18,48.96384131,-0.511886569,-1.11172264,0.379680504,0.165836722,0.634924531,-0.02341505
1.77133E+18,48.97383057,-0.245334651,-0.896259688,0.326446123,0.187404186,0.612852097,0.002977141
1.77133E+18,48.98382031,-0.128755852,-0.732486592,0.239699056,0.220147744,0.624789953,0.038878951
1.77133E+18,48.99380957,-0.164878428,-0.53566112,0.143889562,0.25445056,0.659246147,0.074518442
1.77133E+18,49.00379932,-0.312428119,-0.38982817,0.008683657,0.277277321,0.739649117,0.107831925
1.77133E+18,49.01378857,-0.599217647,-0.333390828,-0.191842641,0.274169713,0.864277244,0.134109318
1.77133E+18,49.02377832,-0.856525936,-0.353231839,-0.467801782,0.265803397,0.984274447,0.154926717
1.77133E+18,49.03376855,-0.928542248,-0.338691272,-0.647054041,0.254104584,1.06930697,0.166273132
1.77133E+18,49.04375732,-0.912994842,-0.26059681,-0.77381397,0.2382119,1.138190985,0.193208605
1.77133E+18,49.05374756,-0.950443114,-0.247167419,-0.783701377,0.228048205,1.211979985,0.234382942
1.77133E+18,49.06373633,-0.916199484,-0.089967271,-0.640926937,0.219183326,1.261279821,0.278759718
1.77133E+18,49.07372656,-0.792438664,0.127308868,-0.489063328,0.212436229,1.267507195,0.32685855
1.77133E+18,49.08371533,-0.710068716,0.331609205,-0.390718543,0.20778209,1.259571075,0.375502259
1.77133E+18,49.09370557,-0.660869509,0.53144321,-0.217938914,0.231638655,1.26635015,0.430493593
1.77133E+18,49.10369434,-0.742801065,0.628651539,-0.001029928,0.259720623,1.307297111,0.483291537
1.77133E+18,49.11368457,-0.813374777,0.50152095,-0.014578926,0.288802981,1.389858842,0.510967672
1.77133E+18,49.12367334,-0.67779434,0.358560925,-0.09294015,0.320003271,1.489253163,0.503060222
1.77133E+18,49.13366333,-0.36898558,0.346936538,-0.182042694,0.360768199,1.61568892,0.473744392
1.77133E+18,49.14365234,0.020307459,0.54985565,-0.146374437,0.40624702,1.750027299,0.441810697
1.77133E+18,49.15364233,0.454000782,0.952311246,-0.0131033,0.454845637,1.849341393,0.417862207
1.77133E+18,49.16363135,0.879568227,1.422200794,0.117625824,0.493463337,1.928214908,0.403391927
1.77133E+18,49.17362134,1.255801879,1.762512361,0.17737251,0.508750677,1.97335577,0.411545217
1.77133E+18,49.18361035,1.464287686,1.833964317,0.137172382,0.50707531,1.98393631,0.434696883
1.77133E+18,49.19360034,1.563793916,1.666834311,0.064936802,0.504784822,1.977383852,0.460566014
1.77133E+18,49.20358936,1.585946857,1.374235513,-0.010112375,0.504549086,2.016502857,0.458885819
1.77133E+18,49.21357935,1.694684295,1.109956215,-0.229867617,0.514443874,2.058429956,0.432536513
1.77133E+18,49.22356836,1.956381613,1.062094978,-0.376283117,0.544459581,2.126971483,0.391148567
1.77133E+18,49.23355835,2.267713461,1.163203237,-0.3994985,0.588922024,2.234246731,0.348200053
1.77133E+18,49.24354736,2.539860131,1.323313135,-0.369050024,0.661085188,2.310750008,0.335031003
1.77133E+18,49.25353735,2.575826348,1.352838504,-0.296523352,0.73996824,2.360606194,0.373284101
1.77133E+18,49.26352637,2.388163257,1.104936341,-0.382620576,0.797391057,2.37787962,0.441254109
1.77133E+18,49.27351636,2.069643543,0.630268326,-0.521032949,0.819199622,2.322990417,0.495157033
1.77133E+18,49.28350537,1.75878545,0.018984102,-0.791691791,0.787481666,2.240914106,0.518324673
1.77133E+18,49.29349536,1.440253753,-0.58061553,-1.124186547,0.715904295,2.167642593,0.510812938
1.77133E+18,49.3034856,1.227552375,-1.024813003,-1.469865924,0.638172209,2.130256891,0.480313092
1.77133E+18,49.31347437,1.101739445,-1.340420337,-1.756762419,0.589306831,2.138183117,0.425921738
1.77133E+18,49.3234646,1.124731175,-1.497655556,-1.88920675,0.565936744,2.206372261,0.342675298
1.77133E+18,49.33345337,1.303935942,-1.419628898,-2.019009334,0.549024522,2.359389544,0.237829611
1.77133E+18,49.3434436,1.453108558,-1.249039107,-2.139646469,0.539999068,2.5220716,0.148053914
1.77133E+18,49.35343237,1.571483593,-0.892688844,-2.09436385,0.5600878,2.569659948,0.092019133
1.77133E+18,49.36342236,1.648278956,-0.286660056,-1.613271355,0.556201458,2.596556425,0.093893997
1.77133E+18,49.37341113,1.440440654,0.055071314,-1.275680154,0.518758714,2.575732946,0.13251169
1.77133E+18,49.38340137,1.289707802,0.23470249,-0.994990331,0.470063597,2.437508821,0.168647602
1.77133E+18,49.39339014,1.197739128,0.26957039,-0.657187897,0.426697999,2.289788723,0.204689234
1.77133E+18,49.40338037,0.874091696,0.121140408,-0.255717294,0.409530997,2.231770039,0.22225517
1.77133E+18,49.41336914,0.659950786,-0.084320205,0.030811464,0.410183638,2.239064932,0.209422201
1.77133E+18,49.42335913,0.588133066,-0.340103477,0.12452289,0.440352708,2.267874241,0.199811116
1.77133E+18,49.43334814,0.453662636,-0.569154225,0.2428158,0.476128459,2.302269697,0.187286809
1.77133E+18,49.44333813,0.456350268,-0.682263887,0.246572595,0.51820612,2.321893454,0.172707334
1.77133E+18,49.45332715,0.658864891,-0.806518627,0.242930074,0.547173858,2.298326731,0.160053581
1.77133E+18,49.46331714,0.804738466,-0.824403243,0.193472727,0.55206579,2.221812487,0.152861714
1.77133E+18,49.47330615,0.785932789,-0.867662539,0.168051943,0.531618714,2.081127405,0.160993412
1.77133E+18,49.48329614,0.635721331,-0.959960884,0.131746192,0.485754222,1.927306175,0.166799098
1.77133E+18,49.49328516,0.489517209,-0.990437855,-0.02843889,0.440027744,1.824348688,0.160025895
1.77133E+18,49.50327515,0.262243262,-1.053860818,-0.079767218,0.420443654,1.777886391,0.151015624
1.77133E+18,49.51326416,-0.021031974,-0.933829248,0.020909079,0.405349225,1.766719699,0.143539846
1.77133E+18,49.52325415,-0.278144449,-0.863342338,0.010153657,0.407527149,1.753327727,0.14352414
1.77133E+18,49.53324316,-0.480899603,-0.796181358,0.094068204,0.41488561,1.735925555,0.150951445
1.77133E+18,49.54323315,-0.687153412,-0.73337565,0.16334983,0.419933379,1.67436552,0.17769517
1.77133E+18,49.55322217,-0.931124812,-0.775291714,0.195997058,0.420158446,1.59903729,0.214511499
1.77133E+18,49.56321216,-1.087784861,-0.820007639,0.256073122,0.41145283,1.540867686,0.247670516
1.77133E+18,49.57320239,-1.19443541,-0.830007055,0.289397518,0.409030378,1.497430205,0.276847035
1.77133E+18,49.58319116,-1.273124039,-0.822623959,0.345697059,0.410410672,1.480317235,0.286884248
1.77133E+18,49.5931814,-1.157932018,-0.774990686,0.298772373,0.41899848,1.489082217,0.273784697
1.77133E+18,49.60317017,-0.978839334,-0.796266698,0.316488939,0.425934166,1.517323732,0.239100188
1.77133E+18,49.61316016,-0.745040368,-0.701457832,0.403370884,0.432612479,1.523405671,0.196602523
1.77133E+18,49.62314917,-0.503282699,-0.575361263,0.519549651,0.44558686,1.422983527,0.161277026
1.77133E+18,49.63313916,-0.252894272,-0.404609559,0.708176619,0.43646723,1.329733372,0.156174421
1.77133E+18,49.64312817,-0.219200093,-0.282637961,0.822214574,0.419271469,1.224563837,0.158262074
1.77133E+18,49.65311816,-0.183064073,-0.186238026,0.984454835,0.413674176,1.090634227,0.149991885
1.77133E+18,49.66310718,-0.250695886,-0.158060564,1.11868488,0.401803136,0.979109824,0.127613083
1.77133E+18,49.67309717,-0.424019193,-0.0955553,1.192224164,0.373374045,0.918951035,0.087247282
1.77133E+18,49.68308618,-0.500544799,-0.073532854,1.085172341,0.323117793,0.859848559,0.02723055
1.77133E+18,49.69307617,-0.486778139,-0.022918519,0.879992736,0.279697597,0.801288307,-0.039909866
1.77133E+18,49.70306519,-0.465016535,0.124405547,0.77760949,0.264140725,0.737890959,-0.083184376
1.77133E+18,49.71305518,-0.559399431,0.2862392,0.796160169,0.259165555,0.668470442,-0.098089553
1.77133E+18,49.72304419,-0.682964728,0.458633995,0.774253457,0.253353477,0.59068507,-0.096024543
1.77133E+18,49.73303442,-0.782432526,0.630884412,0.782979346,0.245237142,0.52549684,-0.093827955
1.77133E+18,49.74302319,-0.907762202,0.807788209,0.809936034,0.241779566,0.469400793,-0.099125519
1.77133E+18,49.75301343,-1.061140162,0.929342458,0.831646493,0.24575296,0.457867622,-0.102511734
1.77133E+18,49.7630022,-1.293896778,1.044167692,0.89701679,0.248689622,0.52342236,-0.105622835
1.77133E+18,49.77299243,-1.371376324,1.235681613,0.927950273,0.253588229,0.618971765,-0.112159036
1.77133E+18,49.7829812,-1.219313831,1.373078744,0.878451791,0.250191092,0.698128104,-0.131885335
1.77133E+18,49.79297144,-0.79844638,1.415982066,0.722124188,0.231706575,0.72800833,-0.161551863
1.77133E+18,49.80296021,-0.276710324,1.422662567,0.510423073,0.20894213,0.711158216,-0.173840225
1.77133E+18,49.81295044,0.187801038,1.459903625,0.426368971,0.187819585,0.658691227,-0.186740324
1.77133E+18,49.82293921,0.63641925,1.505172508,0.471942974,0.16512385,0.578411818,-0.19920072
1.77133E+18,49.83292944,0.88203301,1.548432973,0.529646098,0.131319404,0.468447149,-0.208471194
1.77133E+18,49.84291919,0.92102062,1.63447401,0.611157091,0.099957757,0.305197775,-0.205153957
1.77133E+18,49.85290845,0.789543235,1.70968678,0.666726418,0.042897463,0.113255344,-0.188034087
1.77133E+18,49.86289819,0.400210155,1.586380134,0.444114763,-0.023445338,-0.070542186,-0.142487913
1.77133E+18,49.87288745,-0.123509475,1.332519939,0.159301504,-0.077852674,-0.200311542,-0.0769374
1.77133E+18,49.8828772,-0.595814853,1.002524599,-0.128284581,-0.109180503,-0.246590361,0.005563871
1.77133E+18,49.89286646,-0.997110465,0.505827123,-0.413237395,-0.122683525,-0.243376464,0.102399603
1.77133E+18,49.9028562,-1.216113574,-0.140664608,-0.730014649,-0.122493111,-0.208492249,0.179374814
1.77133E+18,49.91284546,-1.083337965,-0.599130261,-0.986447032,-0.110589139,-0.134806007,0.210447252
1.77133E+18,49.92283521,-0.702867699,-0.941928384,-1.140834461,-0.099199601,-0.054428875,0.199653193
1.77133E+18,49.93282446,-0.169663324,-1.089442419,-1.240448535,-0.079792738,-0.009902177,0.175201118
1.77133E+18,49.94281421,0.246208803,-1.011897407,-1.130826715,-0.058901571,0.02950222,0.164855272
1.77133E+18,49.95280347,0.617315906,-0.801474203,-0.985278281,-0.048154045,0.086427391,0.167976484
1.77133E+18,49.96279321,0.932295755,-0.615178894,-0.840480518,-0.038647626,0.118691325,0.168237731
1.77133E+18,49.97278247,1.213280104,-0.470335539,-0.643581689,-0.039619159,0.134118035,0.138656139
1.77133E+18,49.98277222,1.490561214,-0.445913045,-0.556570784,-0.060355332,0.144283324,0.080456756
1.77133E+18,49.99276147,1.679256863,-0.501206478,-0.471409451,-0.085862838,0.183669701,-0.008579908
1.77133E+18,50.00275122,1.809671295,-0.387010774,-0.212349058,-0.099473454,0.19971551,-0.103130385
1.77133E+18,50.01274048,1.856810647,-0.192885209,0.093963355,-0.126819491,0.204805791,-0.17626372
1.77133E+18,50.02273022,1.726281064,-0.017725042,0.252554957,-0.173945457,0.155561283,-0.216993034
1.77133E+18,50.03271948,1.596373704,0.158063487,0.374911317,-0.235474646,0.039428819,-0.238691926
1.77133E+18,50.04270923,1.444373463,0.2055933,0.438650141,-0.305414051,-0.138266608,-0.243701607
1.77133E+18,50.05269849,1.039276413,0.062065703,0.357679904,-0.368810475,-0.320381761,-0.226326615
1.77133E+18,50.06268823,0.508411002,-0.17136779,0.258629747,-0.408932328,-0.439797878,-0.214255571
1.77133E+18,50.07267749,0.080469667,-0.289868497,0.135765073,-0.427333295,-0.483525783,-0.217365086
1.77133E+18,50.08266724,-0.283798237,-0.330764571,-0.03312186,-0.415105134,-0.463553667,-0.208138824
1.77133E+18,50.09265723,-0.733106185,-0.364728215,-0.108296562,-0.370922565,-0.393651426,-0.168053448
1.77133E+18,50.10264624,-1.095075165,-0.315934081,-0.087965576,-0.324622452,-0.275557548,-0.11619772
1.77133E+18,50.11263623,-1.286685824,-0.32245793,-0.134974507,-0.266298741,-0.148257181,-0.048115604
1.77133E+18,50.12262524,-1.42930595,-0.398168712,-0.073510934,-0.202421218,-0.017654439,0.015078546
1.77133E+18,50.13261523,-1.317296359,-0.518262826,0.039190439,-0.154270753,0.086872339,0.049636271
1.77133E+18,50.14260425,-1.03066319,-0.638271016,0.127527479,-0.124668382,0.142419234,0.076985329
1.77133E+18,50.15259424,-0.796812933,-0.687574852,0.284311228,-0.107789651,0.159475058,0.10564813
